   eV                        Inten
   4.8758126354392397        4498230.7058766866     
   4.8808134689114855        4483854.0278888447     
   4.8858143023837304        4471112.4838591311     
   4.8908151358559762        4459952.9002072252     
   4.8958159693282219        4450324.5721520679     
   4.9008168028004668        4442179.5050075231     
   4.9058176362727126        4435472.6482569259     
   4.9108184697449575        4430162.1217569094     
   4.9158193032172033        4426209.4334358061     
   4.9208201366894482        4423579.6878717663     
   4.9258209701616940        4422241.7851539077     
   4.9308218036339388        4422168.6094525158     
   4.9358226371061846        4423337.2067453759     
   4.9408234705784295        4425728.9511747174     
   4.9458243040506753        4429329.6995347878     
   4.9508251375229211        4434129.9334205166     
   4.9558259709951660        4440124.8885984598     
   4.9608268044674118        4447314.6711957743     
   4.9658276379396566        4455704.3603402767     
   4.9708284714119024        4465304.0969203413     
   4.9758293048841473        4476129.1581791276     
   4.9808301383563931        4488200.0178959277     
   4.9858309718286380        4501542.3919587098     
   4.9908318053008838        4516187.2691728072     
   4.9958326387731287        4532170.9272097237     
   5.0008334722453744        4549534.9336409103     
   5.0058343057176202        4568326.1320649143     
   5.0108351391898651        4588596.6133830715     
   5.0158359726621109        4610403.6723390026     
   5.0208368061343558        4633809.7494928185     
   5.0258376396066016        4658882.3588553788     
   5.0308384730788465        4685694.0014681546     
   5.0358393065510922        4714322.0652697133     
   5.0408401400233371        4744848.7116432274     
   5.0458409734955829        4777360.7490984248     
   5.0508418069678278        4811949.4945901865     
   5.0558426404400736        4848710.6230301075     
   5.0608434739123185        4887744.0055947872     
   5.0658443073845643        4929153.5374776991     
   5.0708451408568100        4973046.9557808889     
   5.0758459743290549        5019535.6482725246     
   5.0808468078013007        5068734.4537777975     
   5.0858476412735456        5120761.4549984457     
   5.0908484747457914        5175737.7645807853     
   5.0958493082180363        5233787.3052757159     
   5.1008501416902821        5295036.5850464161     
   5.1058509751625270        5359614.4679927174     
   5.1108518086347727        5427651.9419631250     
   5.1158526421070176        5499281.8837281456     
   5.1208534755792634        5574638.8225769997     
   5.1258543090515092        5653858.7031960413     
   5.1308551425237541        5737078.6486602360     
   5.1358559759959999        5824436.7243567510     
   5.1408568094682447        5916071.7036221884     
   5.1458576429404905        6012122.8358519543     
   5.1508584764127354        6112729.6177957412     
   5.1558593098849812        6218031.5687160892     
   5.1608601433572261        6328168.0100405049     
   5.1658609768294719        6443277.8500879370     
   5.1708618103017168        6563499.3744008709     
   5.1758626437739625        6688970.0421555405     
   5.1808634772462083        6819826.2890716838     
   5.1858643107184532        6956203.3371780915     
   5.1908651441906990        7098235.0117340600     
   5.1958659776629439        7246053.5655462211     
   5.2008668111351897        7399789.5108553050     
   5.2058676446074346        7559571.4589100685     
   5.2108684780796803        7725525.9672809560     
   5.2158693115519252        7897777.3949103309     
   5.2208701450241710        8076447.7648323756     
   5.2258709784964159        8261656.6344441706     
   5.2308718119686617        8453520.9731497988     
   5.2358726454409066        8652155.0471524782     
   5.2408734789131524        8857670.3111128118     
   5.2458743123853981        9070175.3063540999     
   5.2508751458576430        9289775.5652440079     
   5.2558759793298888        9516573.5213478096     
   5.2608768128021337        9750668.4249124564     
   5.2658776462743795        9992156.2632043399     
   5.2708784797466244        10241129.685206691     
   5.2758793132188702        10497677.930143084     
   5.2808801466911151        10761886.759296589     
   5.2858809801633608        11033838.390554566     
   5.2908818136356057        11313611.435125954     
   5.2958826471078515        11601280.835847752     
   5.3008834805800973        11896917.806517670     
   5.3058843140523422        12200589.771678101     
   5.3108851475245880        12512360.306293221     
   5.3158859809968328        12832289.074774774     
   5.3208868144690786        13160431.768818466     
   5.3258876479413235        13496840.043548286     
   5.3308884814135693        13841561.451476887     
   5.3358893148858142        14194639.373832086     
   5.3408901483580600        14556112.948815731     
   5.3458909818303049        14926016.996418172     
   5.3508918153025506        15304381.939422404     
   5.3558926487747964        15691233.720305802     
   5.3608934822470413        16086593.713762073     
   5.3658943157192871        16490478.634628322     
   5.3708951491915320        16902900.441057980     
   5.3758959826637778        17323866.232803028     
   5.3808968161360227        17753378.144561190     
   5.3858976496082684        18191433.234351311     
   5.3908984830805133        18638023.366984826     
   5.3958993165527591        19093135.092702638     
   5.4009001500250040        19556749.521156535     
   5.4059009834972498        20028842.190914758     
   5.4109018169694947        20509382.934779271     
   5.4159026504417405        20998335.741207790     
   5.4209034839139862        21495658.612228956     
   5.4259043173862311        22001303.418256022     
   5.4309051508584769        22515215.750277314     
   5.4359059843307218        23037334.769944757     
   5.4409068178029676        23567593.058116525     
   5.4459076512752125        24105916.462473769     
   5.4509084847474583        24652223.944844950     
   5.4559093182197032        25206427.428950422     
   5.4609101516919489        25768431.649251752     
   5.4659109851641938        26338134.001702651     
   5.4709118186364396        26915424.397140075     
   5.4759126521086854        27500185.118152246     
   5.4809134855809303        28092290.680231355     
   5.4859143190531761        28691607.698047873     
   5.4909151525254210        29297994.757723786     
   5.4959159859976667        29911302.295925181     
   5.5009168194699116        30531372.486686721     
   5.5059176529421574        31158039.136774685     
   5.5109184864144023        31791127.590511266     
   5.5159193198866481        32430454.644845165     
   5.5209201533588930        33075828.475562714     
   5.5259209868311387        33727048.575408071     
   5.5309218203033845        34383905.704957768     
   5.5359226537756294        35046181.856987216     
   5.5409234872478752        35713650.235085405     
   5.5459243207201201        36386075.247250043     
   5.5509251541923659        37063212.515098922     
   5.5559259876646108        37744808.899391495     
   5.5609268211368565        38430602.542394578     
   5.5659276546091014        39120322.927716240     
   5.5709284880813472        39813690.958040066     
   5.5759293215535921        40510419.051296055     
   5.5809301550258379        41210211.255590521     
   5.5859309884980828        41912763.383340120     
   5.5909318219703286        42617763.164819151     
   5.5959326554425743        43324890.421444871     
   5.6009334889148192        44033817.258938923     
   5.6059343223870650        44744208.280493848     
   5.6109351558593099        45455720.820085935     
   5.6159359893315557        46168005.195828423     
   5.6209368228038006        46880704.983476326     
   5.6259376562760464        47593457.309825420     
   5.6309384897482913        48305893.165997647     
   5.6359393232205370        49017637.740274221     
   5.6409401566927819        49728310.770315804     
   5.6459409901650277        50437526.914357454     
   5.6509418236372735        51144896.141094632     
   5.6559426571095184        51850024.137758449     
   5.6609434905817642        52552512.735944606     
   5.6659443240540091        53251960.354709916     
   5.6709451575262548        53947962.460273281     
   5.6759459909984997        54640112.041838981     
   5.6809468244707455        55328000.102789499     
   5.6859476579429904        56011216.166617401     
   5.6909484914152362        56689348.796855368     
   5.6959493248874811        57361986.130268723     
   5.7009501583597268        58028716.422469683     
   5.7059509918319726        58689128.605225950     
   5.7109518253042175        59342812.854536675     
   5.7159526587764633        59989361.168644458     
   5.7209534922487082        60628367.955160916     
   5.7259543257209540        61259430.626239195     
   5.7309551591931989        61882150.201104544     
   5.7359559926654446        62496131.914751902     
   5.7409568261376895        63100985.832123533     
   5.7459576596099353        63696327.466569118     
   5.7509584930821802        64281778.401833072     
   5.7559593265544260        64856966.916425407     
   5.7609601600266718        65421528.609541595     
   5.7659609934989167        65975107.027468659     
   5.7709618269711624        66517354.289468296     
   5.7759626604434073        67047931.712281279     
   5.7809634939156531        67566510.432103515     
   5.7859643273878980        68072772.023177862     
   5.7909651608601438        68566409.111855596     
   5.7959659943323887        69047125.985376075     
   5.8009668278046345        69514639.193991929     
   5.8059676612768794        69968678.145880848     
   5.8109684947491251        70408985.693367884     
   5.8159693282213700        70835318.709820703     
   5.8209701616936158        71247448.655905500     
   5.8259709951658616        71645162.134312570     
   5.8309718286381065        72028261.431755185     
   5.8359726621103523        72396565.047241509     
   5.8409734955825972        72749908.205455557     
   5.8459743290548429        73088143.354024306     
   5.8509751625270878        73411140.643621325     
   5.8559759959993336        73718788.389480129     
   5.8609768294715785        74010993.513259396     
   5.8659776629438243        74287681.963637695     
   5.8709784964160692        74548799.114577562     
   5.8759793298883150        74794310.139462322     
   5.8809801633605607        75024200.359858453     
   5.8859809968328056        75238475.567120567     
   5.8909818303050514        75437162.315179080     
   5.8959826637772963        75620308.182934895     
   5.9009834972495421        75787982.004045367     
   5.9059843307217870        75940274.062566862     
   5.9109851641940327        76077296.252116427     
   5.9159859976662776        76199182.196604833     
   5.9209868311385234        76306087.330248997     
   5.9259876646107683        76398188.934656203     
   5.9309884980830141        76475686.130475909     
   5.9359893315552599        76538799.821367353     
   5.9409901650275048        76587772.587614626     
   5.9459909984997505        76622868.526923910     
   5.9509918319719954        76644373.039930135     
   5.9559926654442412        76652592.557588488     
   5.9609934989164861        76647854.208267957     
   5.9659943323887319        76630505.421637252     
   5.9709951658609768        76600913.467342824     
   5.9759959993332226        76559464.925803542     
   5.9809968328054675        76506565.089296982     
   5.9859976662777132        76442637.291158348     
   5.9909984997499581        76368122.161631316     
   5.9959993332222039        76283476.808769599     
   6.0010001666944497        76189173.923611015     
   6.0060010001666946        76085700.808788896     
   6.0110018336389404        75973558.330532193     
   6.0160026671111853        75853259.794533521     
   6.0210035005834310        75725329.746369153     
   6.0260043340556759        75590302.698332578     
   6.0310051675279217        75448721.784653947     
   6.0360060010001666        75301137.348282114     
   6.0410068344724124        75148105.462680057     
   6.0460076679446573        74990186.393337369     
   6.0510085014169031        74827943.003902167     
   6.0560093348891488        74661939.113287330     
   6.0610101683613937        74492737.810207143     
   6.0660110018336395        74320899.732762530     
   6.0710118353058844        74146981.321392268     
   6.0760126687781302        73971533.053739101     
   6.0810135022503751        73795097.671185225     
   6.0860143357226208        73618208.406601176     
   6.0910151691948657        73441387.223926991     
   6.0960160026671115        73265143.079882383     
   6.1010168361393564        73089970.218673080     
   6.1060176696116022        72916346.510379270     
   6.1110185030838480        72744731.843704030     
   6.1160193365560929        72575566.583427861     
   6.1210201700283386        72409270.102602124     
   6.1260210035005835        72246239.399054348     
   6.1310218369728293        72086847.804895818     
   6.1360226704450742        71931443.797376916     
   6.1410235039173200        71780349.918019190     
   6.1460243373895649        71633861.806665421     
   6.1510251708618107        71492247.355316192     
   6.1560260043340556        71355745.986301765     
   6.1610268378063013        71224568.057482436     
   6.1660276712785462        71098894.396680087     
   6.1710285047507920        70978875.965867460     
   6.1760293382230378        70864633.654959083     
   6.1810301716952827        70756258.203673169     
   6.1860310051675285        70653810.248971254     
   6.1910318386397734        70557320.494905517     
   6.1960326721120191        70466790.000263184     
   6.2010335055842640        70382190.579345986     
   6.2060343390565098        70303465.309822887     
   6.2110351725287547        70230529.141645029     
   6.2160360060010005        70163269.600041687     
   6.2210368394732454        70101547.575712994     
   6.2260376729454912        70045198.194578916     
   6.2310385064177369        69994031.759849653     
   6.2360393398899818        69947834.758646756     
   6.2410401733622276        69906370.925627768     
   6.2460410068344725        69869382.356367186     
   6.2510418403067183        69836590.662947148     
   6.2560426737789632        69807698.165024087     
   6.2610435072512090        69782389.109407872     
   6.2660443407234538        69760330.912017420     
   6.2710451741956996        69741175.415918976     
   6.2760460076679445        69724560.160142511     
   6.2810468411401903        69710109.653791934     
   6.2860476746124361        69697436.650931045     
   6.2910485080846810        69686143.421688780     
   6.2960493415569267        69675823.015776053     
   6.3010501750291716        69666060.514939263     
   6.3060510085014174        69656434.271108717     
   6.3110518419736623        69646517.127713472     
   6.3160526754459081        69635877.621623844     
   6.3210535089181530        69624081.163947687     
   6.3260543423903988        69610691.197734982     
   6.3310551758626437        69595270.331556842     
   6.3360560093348894        69577381.447497129     
   6.3410568428071343        69556588.783133194     
   6.3460576762793801        69532458.986445352     
   6.3510585097516259        69504562.143717036     
   6.3560593432238708        69472472.779877350     
   6.3610601766961166        69435770.831341311     
   6.3660610101683615        69394042.591552451     
   6.3710618436406072        69346881.629258782     
   6.3760626771128521        69293889.680016890     
   6.3810635105850979        69234677.511152104     
   6.3860643440573428        69168865.760905311     
   6.3910651775295886        69096085.752014443     
   6.3960660110018335        69015980.280579329     
   6.4010668444740793        68928204.380601957     
   6.4060676779463250        68832426.064999014     
   6.4110685114185699        68728327.043610662     
   6.4160693448908157        68615603.418791533     
   6.4210701783630606        68493966.359376729     
   6.4260710118353064        68363142.753268704     
   6.4310718453075513        68222875.839521334     
   6.4360726787797971        68072925.820040390     
   6.4410735122520419        67913070.451572537     
   6.4460743457242877        67743105.618058234     
   6.4510751791965326        67562845.883746818     
   6.4560760126687784        67372125.026976988     
   6.4610768461410242        67170796.554774404     
   6.4660776796132691        66958734.197913498     
   6.4710785130855148        66735832.386140212     
   6.4760793465577597        66502006.703143641     
   6.4810801800300055        66257194.320281096     
   6.4860810135022504        66001354.408354454     
   6.4910818469744962        65734468.525993422     
   6.4960826804467411        65456540.983348824     
   6.5010835139189869        65167599.179124750     
   6.5060843473912318        64867693.909069136     
   6.5110851808634775        64556899.643218875     
   6.5160860143357224        64235314.769421533     
   6.5210868478079682        63903061.799663961     
   6.5260876812802140        63560287.535911039     
   6.5310885147524589        63207163.191346161     
   6.5360893482247047        62843884.462726600     
   6.5410901816969496        62470671.549176812     
   6.5460910151691953        62087769.112157524     
   6.5510918486414402        61695446.171346329     
   6.5560926821136860        61293995.930378728     
   6.5610935155859309        60883735.526691310     
   6.5660943490581767        60465005.698866308     
   6.5710951825304216        60038170.365451753     
   6.5760960160026674        59603616.108441800     
   6.5810968494749131        59161751.555504575     
   6.5860976829471580        58713006.654576518     
   6.5910985164194038        58257831.835221335     
   6.5960993498916487        57796697.051748738     
   6.6011001833638945        57330090.703466624     
   6.6061010168361394        56858518.428935789     
   6.6111018503083852        56382501.771672346     
   6.6161026837806300        55902576.716701381     
   6.6211035172528758        55419292.098379217     
   6.6261043507251207        54933207.882183626     
   6.6311051841973665        54444893.324697301     
   6.6361060176696123        53954925.018434197     
   6.6411068511418572        53463884.830136105     
   6.6461076846141030        52972357.743478775     
   6.6511085180863478        52480929.619569413     
   6.6561093515585936        51990184.890448175     
   6.6611101850308385        51500704.203375958     
   6.6661110185030843        51013062.035093606     
   6.6711118519753292        50527824.297296837     
   6.6761126854475750        50045545.955520138     
   6.6811135189198199        49566768.684854746     
   6.6861143523920656        49092018.586054511     
   6.6911151858643105        48621803.985967502     
   6.6961160193365563        48156613.345373385     
   6.7011168528088021        47696913.296574056     
   6.7061176862810470        47243146.831428468     
   6.7111185197532928        46795731.658620946     
   6.7161193532255377        46355058.746682502     
   6.7211201866977834        45921491.066312082     
   6.7261210201700283        45495362.542899586     
   6.7311218536422741        45076977.226586334     
   6.7361226871145190        44666608.684285536     
   6.7411235205867648        44264499.614442661     
   6.7461243540590097        43870861.682361111     
   6.7511251875312555        43485875.570625201     
   6.7561260210035012        43109691.236561485     
   6.7611268544757461        42742428.365864195     
   6.7661276879479919        42384177.009520046     
   6.7711285214202368        42034998.389285803     
   6.7761293548924826        41694925.855397575     
   6.7811301883647275        41363965.979413360     
   6.7861310218369733        41042099.764134578     
   6.7911318553092181        40729283.952557474     
   6.7961326887814639        40425452.417586692     
   6.8011335222537088        40130517.614881262     
   6.8061343557259546        39844372.081549801     
   6.8111351891982004        39566889.964560971     
   6.8161360226704453        39297928.563446954     
   6.8211368561426911        39037329.873309083     
   6.8261376896149359        38784922.115273505     
   6.8311385230871817        38540521.242785327     
   6.8361393565594266        38303932.413689055     
   6.8411401900316724        38074951.419080757     
   6.8461410235039173        37853366.061541118     
   6.8511418569761631        37638957.476257555     
   6.8561426904484080        37431501.390102200     
   6.8611435239206537        37230769.314471163     
   6.8661443573928986        37036529.669029750     
   6.8711451908651444        36848548.834163085     
   6.8761460243373902        36666592.131029531     
   6.8811468578096351        36490424.728620142     
   6.8861476912818809        36319812.478045143     
   6.8911485247541258        36154522.674832352     
   6.8961493582263715        35994324.750366949     
   6.9011501916986164        35838990.894284070     
   6.9061510251708622        35688296.609661520     
   6.9111518586431071        35542021.203469887     
   6.9161526921153529        35399948.214692667     
   6.9211535255875978        35261865.782946222     
   6.9261543590598436        35127566.960357755     
   6.9311551925320893        34996849.969790176     
   6.9361560260043342        34869518.412351541     
   6.9411568594765800        34745381.427331239     
   6.9461576929488249        34624253.807665281     
   6.9511585264210707        34505956.073989511     
   6.9561593598933156        34390314.510417141     
   6.9611601933655614        34277161.165016122     
   6.9661610268378062        34166333.818057835     
   6.9711618603100520        34057675.920878664     
   6.9761626937822969        33951036.508324854     
   6.9811635272545427        33846270.087467387     
   6.9861643607267885        33743236.505381621     
   6.9911651941990334        33641800.798549227     
   6.9961660276712792        33541833.026442032     
   7.0011668611435240        33443208.091721270     
   7.0061676946157698        33345805.549349736     
   7.0111685280880147        33249509.406905409     
   7.0161693615602605        33154207.918136261     
   7.0211701950325054        33059793.371875953     
   7.0261710285047512        32966161.878112964     
   7.0311718619769961        32873213.153129742     
   7.0361726954492418        32780850.305264007     
   7.0411735289214867        32688979.623006511     
   7.0461743623937325        32597510.366740309     
   7.0511751958659783        32506354.565611012     
   7.0561760293382232        32415426.820638366     
   7.0611768628104690        32324644.115233578     
   7.0661776962827139        32233925.634154245     
   7.0711785297549596        32143192.591694538     
   7.0761793632272045        32052368.069995817     
   7.0811801966994503        31961376.868046336     
   7.0861810301716952        31870145.362010330     
   7.0911818636439410        31778601.377274703     
   7.0961826971161859        31686674.072638411     
   7.1011835305884317        31594293.836817924     
   7.1061843640606774        31501392.197512817     
   7.1111851975329223        31407901.743046675     
   7.1161860310051681        31313756.056578588     
   7.1211868644774130        31218889.662817173     
   7.1261876979496588        31123237.987006325     
   7.1311885314219037        31026737.326021783     
   7.1361893648941495        30929324.831154168     
   7.1411901983663943        30830938.502333548     
   7.1461910318386401        30731517.193245396     
   7.1511918653108850        30631000.626966864     
   7.1561926987831308        30529329.421507362     
   7.1611935322553766        30426445.124783278     
   7.1661943657276215        30322290.258360602     
   7.1711951991998673        30216808.369387023     
   7.1761960326721121        30109944.090075374     
   7.1811968661443579        30001643.204053331     
   7.1861976996166028        29891852.718953423     
   7.1911985330888486        29780520.944527239     
   7.1961993665610935        29667597.575665310     
   7.2012002000333393        29553033.779587526     
   7.2062010335055842        29436782.286622524     
   7.2112018669778299        29318797.483851526     
   7.2162027004500757        29199035.511048526     
   7.2212035339223206        29077454.358266275     
   7.2262043673945664        28954013.964492254     
   7.2312052008668113        28828676.316824149     
   7.2362060343390571        28701405.549600001     
   7.2412068678113020        28572168.043021433     
   7.2462077012835477        28440932.520741973     
   7.2512085347557926        28307670.146048188     
   7.2562093682280384        28172354.616163034     
   7.2612102017002833        28034962.254357930     
   7.2662110351725291        27895472.099489599     
   7.2712118686447740        27753865.992727570     
   7.2762127021170198        27610128.661122430     
   7.2812135355892655        27464247.797890205     
   7.2862143690615104        27316214.139129668     
   7.2912152025337562        27166021.536858425     
   7.2962160360060011        27013667.028248854     
   7.3012168694782469        26859150.900911972     
   7.3062177029504918        26702476.754233804     
   7.3112185364227376        26543651.556632500     
   7.3162193698949824        26382685.698802862     
   7.3212202033672282        26219593.042866584     
   7.3262210368394731        26054390.967515532     
   7.3312218703117189        25887100.409118388     
   7.3362227037839647        25717745.898895402     
   7.3412235372562096        25546355.596174479     
   7.3462243707284554        25372961.317801747     
   7.3512252042007002        25197598.563802332     
   7.3562260376729460        25020306.539313402     
   7.3612268711451909        24841128.172899377     
   7.3662277046174367        24660110.131282184     
   7.3712285380896816        24477302.830571264     
   7.3762293715619274        24292760.444007006     
   7.3812302050341723        24106540.906297069     
   7.3862310385064180        23918705.914518133     
   7.3912318719786638        23729320.925642144     
   7.3962327054509087        23538455.150640089     
   7.4012335389231545        23346181.545144212     
   7.4062343723953994        23152576.796649422     
   7.4112352058676452        22957721.308142092     
   7.4162360393398901        22761699.178118218     
   7.4212368728121358        22564598.176841885     
   7.4262377062843807        22366509.718762144     
   7.4312385397566265        22167528.830903146     
   7.4362393732288714        21967754.117106613     
   7.4412402067011172        21767287.717902418     
   7.4462410401733621        21566235.265870173     
   7.4512418736456079        21364705.836230818     
   7.4562427071178536        21162811.892496429     
   7.4612435405900985        20960669.226931993     
   7.4662443740623443        20758396.895598799     
   7.4712452075345892        20556117.147772517     
   7.4762460410068350        20353955.349471312     
   7.4812468744790799        20152039.900905516     
   7.4862477079513257        19950502.147596393     
   7.4912485414235706        19749476.284991216     
   7.4962493748958163        19549099.256348856     
   7.5012502083680612        19349510.643750891     
   7.5062510418403070        19150852.552058484     
   7.5112518753125528        18953269.485709473     
   7.5162527087847977        18756908.218227156     
   7.5212535422570435        18561917.654381923     
   7.5262543757292883        18368448.684966821     
   7.5312552092015341        18176654.034153037     
   7.5362560426737790        17986688.099486317     
   7.5412568761460248        17798706.784553982     
   7.5462577096182697        17612867.324449766     
   7.5512585430905155        17429328.104153354     
   7.5562593765627604        17248248.470022827     
   7.5612602100350061        17069788.534597199     
   7.5662610435072519        16894108.974982183     
   7.5712618769794968        16721370.825093651     
   7.5762627104517426        16551735.262094695     
   7.5812635439239875        16385363.387395363     
   7.5862643773962333        16222416.002588514     
   7.5912652108684782        16063053.380773805     
   7.5962660443407239        15907435.033692522     
   7.6012668778129688        15755719.475182341     
   7.6062677112852146        15608063.981421759     
   7.6112685447574595        15464624.348510653     
   7.6162693782297053        15325554.647900796     
   7.6212702117019502        15191006.980247051     
   7.6262710451741960        15061131.228217678     
   7.6312718786464417        14936074.808853317     
   7.6362727121186866        14815982.426026504     
   7.6412735455909324        14700995.823588654     
   7.6462743790631773        14591253.539770981     
   7.6512752125354231        14486890.663404321     
   7.6562760460076680        14388038.592527747     
   7.6612768794799138        14294824.795925075     
   7.6662777129521587        14207372.578146815     
   7.6712785464244044        14125800.848531425     
   7.6762793798966493        14050223.894752545     
   7.6812802133688951        13980751.161379771     
   7.6862810468411409        13917487.033947783     
   7.6912818803133858        13860530.628986161     
   7.6962827137856316        13809975.590457875     
   7.7012835472578764        13765909.893043464     
   7.7062843807301222        13728415.652656578     
   7.7112852142023671        13697568.944600334     
   7.7162860476746129        13673439.629712442     
   7.7212868811468578        13656091.188859405     
   7.7262877146191036        13645580.566097114     
   7.7312885480913485        13641958.020816592     
   7.7362893815635942        13645266.989151897     
   7.7412902150358400        13655543.954931777     
   7.7462910485080849        13672818.330422210     
   7.7512918819803307        13697112.347093688     
   7.7562927154525756        13728440.956638601     
   7.7612935489248214        13766811.742431244     
   7.7662943823970663        13812224.841626847     
   7.7712952158693120        13864672.878057709     
   7.7762960493415569        13924140.906097578     
   7.7812968828138027        13990606.365618380     
   7.7862977162860476        14064039.048182100     
   7.7912985497582934        14144401.074567616     
   7.7962993832305383        14231646.883743122     
   7.8013002167027841        14325723.233358730     
   7.8063010501750298        14426569.211842792     
   7.8113018836472747        14534116.262152914     
   7.8163027171195205        14648288.217230067     
   7.8213035505917654        14769001.347193420     
   7.8263043840640112        14896164.418282270     
   7.8313052175362561        15029678.763568556     
   7.8363060510085019        15169438.365412179     
   7.8413068844807468        15315329.949654583     
   7.8463077179529925        15467233.091497229     
   7.8513085514252374        15625020.333030676     
   7.8563093848974832        15788557.312330311     
   7.8613102183697290        15957702.904055286     
   7.8663110518419739        16132309.371435871     
   7.8713118853142197        16312222.529550565     
   7.8763127187864646        16497281.919757191     
   7.8813135522587103        16687320.995132037     
   7.8863143857309552        16882167.316760354     
   7.8913152192032010        17081642.760690086     
   7.8963160526754459        17285563.735363439     
   7.9013168861476917        17493741.409303758     
   7.9063177196199366        17705981.948834345     
   7.9113185530921823        17922086.765571665     
   7.9163193865644281        18141852.773441710     
   7.9213202200366730        18365072.654921647     
   7.9263210535089188        18591535.136214104     
   7.9313218869811637        18821025.271040879     
   7.9363227204534095        19053324.732708797     
   7.9413235539256544        19288212.114118434     
   7.9463243873979001        19525463.235319782     
   7.9513252208701450        19764851.458265282     
   7.9563260543423908        20006148.008334227     
   7.9613268878146357        20249122.302235100     
   7.9663277212868815        20493542.281845860     
   7.9713285547591264        20739174.753566567     
   7.9763293882313722        20985785.732710559     
   7.9813302217036179        21233140.792494372     
   7.9863310551758628        21481005.417127203     
   7.9913318886481086        21729145.358520869     
   7.9963327221203535        21977326.996134385     
   8.0013335555925984        22225317.699425757     
   8.0063343890648451        22472886.192408375     
   8.0113352225370900        22719802.919806734     
   8.0163360560093349        22965840.414237287     
   8.0213368894815797        23210773.663938958     
   8.0263377229538264        23454380.480471093     
   8.0313385564260713        23696441.865862463     
   8.0363393898983162        23936742.378641762     
   8.0413402233705629        24175070.498231471     
   8.0463410568428078        24411218.987143774     
   8.0513418903150527        24644985.250401832     
   8.0563427237872975        24876171.691688627     
   8.0613435572595442        25104586.065626096     
   8.0663443907317891        25330041.825663816     
   8.0713452242040340        25552358.466999386     
   8.0763460576762789        25771361.864024777     
   8.0813468911485256        25986884.601709396     
   8.0863477246207704        26198766.300410617     
   8.0913485580930153        26406853.933539063     
   8.0963493915652620        26611002.137562439     
   8.1013502250375069        26811073.513814040     
   8.1063510585097518        27006938.921526629     
   8.1113518919819967        27198477.761621129     
   8.1163527254542434        27385578.250659358     
   8.1213535589264882        27568137.684480570     
   8.1263543923987331        27746062.690935295     
   8.1313552258709780        27919269.471242208     
   8.1363560593432247        28087684.029404875     
   8.1413568928154696        28251242.389177561     
   8.1463577262877145        28409890.798031252     
   8.1513585597599612        28563585.917615723     
   8.1563593932322060        28712295.000190958     
   8.1613602267044509        28855996.050457250     
   8.1663610601766958        28994677.972321313     
   8.1713618936489425        29128340.700017869     
   8.1763627271211874        29256995.313096531     
   8.1813635605934323        29380664.134716365     
   8.1863643940656772        29499380.812763572     
   8.1913652275379238        29613190.383248653     
   8.1963660610101687        29722149.315491807     
   8.2013668944824136        29826325.538559176     
   8.2063677279546603        29925798.448502678     
   8.2113685614269052        30020658.895890545     
   8.2163693948991501        30111009.153143652     
   8.2213702283713950        30196962.861281112     
   8.2263710618436416        30278644.955589533     
   8.2313718953158865        30356191.569850150     
   8.2363727287881314        30429749.918711066     
   8.2413735622603763        30499478.157898184     
   8.2463743957326230        30565545.221930195     
   8.2513752292048679        30628130.639098670     
   8.2563760626771128        30687424.323447391     
   8.2613768961493577        30743626.343647193     
   8.2663777296216043        30796946.668610282     
   8.2713785630938492        30847604.889828589     
   8.2763793965660941        30895829.920404140     
   8.2813802300383408        30941859.670930393     
   8.2863810635105857        30985940.702345256     
   8.2913818969828306        31028327.855995335     
   8.2963827304550755        31069283.861278519     
   8.3013835639273221        31109078.921247367     
   8.3063843973995670        31147990.276711851     
   8.3113852308718119        31186301.749384724     
   8.3163860643440568        31224303.264839735     
   8.3213868978163035        31262290.355996490     
   8.3263877312885484        31300563.648071926     
   8.3313885647607933        31339428.325902525     
   8.3363893982330399        31379193.584782630     
   8.3413902317052848        31420172.065915171     
   8.3463910651775297        31462679.277717311     
   8.3513918986497746        31507033.004336908     
   8.3563927321220213        31553552.702728115     
   8.3613935655942662        31602558.889790043     
   8.3663943990665111        31654372.521063637     
   8.3713952325387559        31709314.362581961     
   8.3763960660110026        31767704.357519690     
   8.3813968994832475        31829860.989285395     
   8.3863977329554924        31896100.642749265     
   8.3913985664277391        31966736.965369768     
   8.3963993998999840        32042080.229910091     
   8.4014002333722289        32122436.700478166     
   8.4064010668444737        32208108.003655359     
   8.4114019003167204        32299390.506375536     
   8.4164027337889653        32396574.702296179     
   8.4214035672612102        32499944.608243145     
   8.4264044007334551        32609777.172424920     
   8.4314052342057018        32726341.695901606     
   8.4364060676779467        32849899.268900305     
   8.4414069011501915        32980702.223306295     
   8.4464077346224382        33118993.602838114     
   8.4514085680946831        33265006.652138080     
   8.4564094015669280        33418964.325989049     
   8.4614102350391729        33581078.819887228     
   8.4664110685114196        33751551.122954689     
   8.4714119019836644        33930570.594251350     
   8.4764127354559093        34118314.563297592     
   8.4814135689281542        34314947.955717713     
   8.4864144024004009        34520622.944640622     
   8.4914152358726458        34735478.628589988     
   8.4964160693448907        34959640.736303143     
   8.5014169028171374        35193221.359079555     
   8.5064177362893822        35436318.710980020     
   8.5114185697616271        35689016.917171158     
   8.5164194032338720        35951385.830734640     
   8.5214202367061187        36223480.878019854     
   8.5264210701783636        36505342.932707198     
   8.5314219036506085        36796998.218536101     
