   eV                        Inten
   15.442573762293716        49458524.691213138     
   15.447574595765962        49453155.067084178     
   15.452575429238207        49448649.068989828     
   15.457576262710452        49445020.990308478     
   15.462577096182697        49442285.012284026     
   15.467577929654944        49440455.176049411     
   15.472578763127188        49439545.354243621     
   15.477579596599433        49439569.222122572     
   15.482580430071680        49440540.228378572     
   15.487581263543925        49442471.565632746     
   15.492582097016170        49445376.140643537     
   15.497582930488415        49449266.544357724     
   15.502583763960661        49454155.021829590     
   15.507584597432906        49460053.442088723     
   15.512585430905151        49466973.267947614     
   15.517586264377396        49474925.525927871     
   15.522587097849643        49483920.776260838     
   15.527587931321888        49493969.083115794     
   15.532588764794133        49505079.985015333     
   15.537589598266379        49517262.465578742     
   15.542590431738624        49530524.924679331     
   15.547591265210869        49544875.149939977     
   15.552592098683114        49560320.288789079     
   15.557592932155361        49576866.821023449     
   15.562593765627605        49594520.532022379     
   15.567594599099850        49613286.486548550     
   15.572595432572095        49633169.003359571     
   15.577596266044342        49654171.630521476     
   15.582597099516587        49676297.121610917     
   15.587597932988832        49699547.412737496     
   15.592598766461077        49723923.600551113     
   15.597599599933323        49749425.921192817     
   15.602600433405568        49776053.730331108     
   15.607601266877813        49803805.484167889     
   15.612602100350060        49832678.721668512     
   15.617602933822305        49862670.047926642     
   15.622603767294549        49893775.118642181     
   15.627604600766794        49925988.625963338     
   15.632605434239041        49959304.285491273     
   15.637606267711286        49993714.824684083     
   15.642607101183531        50029211.972476624     
   15.647607934655776        50065786.450380608     
   15.652608768128022        50103427.964882821     
   15.657609601600267        50142125.201335423     
   15.662610435072512        50181865.819175132     
   15.667611268544759        50222636.448684402     
   15.672612102017004        50264422.689189427     
   15.677612935489249        50307209.108710170     
   15.682613768961494        50350979.245137610     
   15.687614602433740        50395715.608886600     
   15.692615435905985        50441399.687091894     
   15.697616269378230        50488011.949253678     
   15.702617102850475        50535531.854456373     
   15.707617936322722        50583937.860045858     
   15.712618769794966        50633207.431886181     
   15.717619603267211        50683317.056024320     
   15.722620436739458        50734242.251919277     
   15.727621270211703        50785957.587157249     
   15.732622103683948        50838436.693589360     
   15.737622937156193        50891652.284977518     
   15.742623770628439        50945576.176050514     
   15.747624604100684        51000179.303027935     
   15.752625437572929        51055431.745484821     
   15.757626271045174        51111302.749652520     
   15.762627104517421        51167760.753051013     
   15.767627937989666        51224773.410471253     
   15.772628771461910        51282307.621229045     
   15.777629604934157        51340329.557711139     
   15.782630438406402        51398804.695215993     
   15.787631271878647        51457697.842871539     
   15.792632105350892        51516973.175871126     
   15.797632938823138        51576594.268765636     
   15.802633772295383        51636524.129887432     
   15.807634605767628        51696725.236804746     
   15.812635439239873        51757159.572841510     
   15.817636272712120        51817788.664530225     
   15.822637106184365        51878573.620068580     
   15.827637939656610        51939475.168568529     
   15.832638773128856        52000453.700232640     
   15.837639606601101        52061469.307330012     
   15.842640440073346        52122481.825851448     
   15.847641273545591        52183450.877943158     
   15.852642107017838        52244335.914951123     
   15.857642940490082        52305096.261105701     
   15.862643773962327        52365691.157696135     
   15.867644607434572        52426079.807801001     
   15.872645440906819        52486221.421427965     
   15.877646274379064        52546075.261083864     
   15.882647107851309        52605600.687606879     
   15.887647941323555        52664757.206345536     
   15.892648774795800        52723504.513554752     
   15.897649608268045        52781802.542907894     
   15.902650441740290        52839611.512166478     
   15.907651275212537        52896891.969885625     
   15.912652108684782        52953604.842111856     
   15.917652942157027        53009711.478997804     
   15.922653775629271        53065173.701312967     
   15.927654609101518        53119953.846757933     
   15.932655442573763        53174014.816055261     
   15.937656276046008        53227320.118671387     
   15.942657109518253        53279833.918243706     
   15.947657942990499        53331521.077541307     
   15.952658776462744        53382347.202952668     
   15.957659609934989        53432278.688415118     
   15.962660443407236        53481282.758711703     
   15.967661276879481        53529327.512184277     
   15.972662110351726        53576381.962587282     
   15.977662943823971        53622416.080261588     
   15.982663777296217        53667400.832380809     
   15.987664610768462        53711308.222369350     
   15.992665444240707        53754111.328230202     
   15.997666277712952        53795784.339971527     
   16.002667111185197        53836302.595842481     
   16.007667944657445        53875642.617468327     
   16.012668778129690        53913782.143849500     
   16.017669611601935        53950700.163907088     
   16.022670445074180        53986376.947941236     
   16.027671278546425        54020794.077559240     
   16.032672112018670        54053934.474261403     
   16.037672945490915        54085782.426520653     
   16.042673778963159        54116323.615347400     
   16.047674612435408        54145545.138244696     
   16.052675445907653        54173435.531619027     
   16.057676279379898        54199984.791425541     
   16.062677112852143        54225184.392156452     
   16.067677946324388        54249027.304036699     
   16.072678779796632        54271508.008494832     
   16.077679613268877        54292622.511648111     
   16.082680446741126        54312368.356073074     
   16.087681280213371        54330744.630586654     
   16.092682113685616        54347751.978045583     
   16.097682947157860        54363392.601235457     
   16.102683780630105        54377670.266788863     
   16.107684614102350        54390590.306941487     
   16.112685447574595        54402159.619422160     
   16.117686281046840        54412386.665129386     
   16.122687114519088        54421281.463768996     
   16.127687947991333        54428855.587536789     
   16.132688781463578        54435122.152390450     
   16.137689614935823        54440095.807567604     
   16.142690448408068        54443792.722735949     
   16.147691281880313        54446230.573166527     
   16.152692115352558        54447428.522772163     
   16.157692948824806        54447407.205010802     
   16.162693782297051        54446188.701808661     
   16.167694615769296        54443796.520308316     
   16.172695449241541        54440255.567636080     
   16.177696282713786        54435592.123666041     
   16.182697116186031        54429833.811732948     
   16.187697949658276        54423009.567468613     
   16.192698783130524        54415149.605610348     
   16.197699616602769        54406285.385128893     
   16.202700450075014        54396449.572221085     
   16.207701283547259        54385676.001837827     
   16.212702117019504        54373999.637254179     
   16.217702950491748        54361456.528094791     
   16.222703783963993        54348083.766661651     
   16.227704617436238        54333919.442787692     
   16.232705450908487        54319002.597148821     
   16.237706284380732        54303373.173244834     
   16.242707117852976        54287071.967931598     
   16.247707951325221        54270140.580839008     
   16.252708784797466        54252621.362503193     
   16.257709618269711        54234557.361493751     
   16.262710451741956        54215992.270503961     
   16.267711285214205        54196970.371507607     
   16.272712118686449        54177536.480229057     
   16.277712952158694        54157735.889682606     
   16.282713785630939        54137614.313298561     
   16.287714619103184        54117217.827423267     
   16.292715452575429        54096592.813394733     
   16.297716286047674        54075785.899348095     
   16.302717119519922        54054843.901758224     
   16.307717952992167        54033813.766933702     
   16.312718786464412        54012742.512407824     
   16.317719619936657        53991677.168499410     
   16.322720453408902        53970664.720110103     
   16.327721286881147        53949752.048685908     
   16.332722120353392        53928985.874771811     
   16.337722953825637        53908412.700924017     
   16.342723787297885        53888078.755327284     
   16.347724620770130        53868029.936129361     
   16.352725454242375        53848311.756500997     
   16.357726287714620        53828969.290731378     
   16.362727121186865        53810047.121224098     
   16.367727954659109        53791589.286659837     
   16.372728788131354        53773639.231316760     
   16.377729621603603        53756239.755631603     
   16.382730455075848        53739432.968246460     
   16.387731288548093        53723260.239276156     
   16.392732122020337        53707762.155301884     
   16.397732955492582        53692978.475839734     
   16.402733788964827        53678948.091452204     
   16.407734622437072        53665708.983679704     
   16.412735455909321        53653298.186579190     
   16.417736289381565        53641751.750345349     
   16.422737122853810        53631104.706540681     
   16.427737956326055        53621391.035461426     
   16.432738789798300        53612643.635414124     
   16.437739623270545        53604894.293998860     
   16.442740456742790        53598173.661456868     
   16.447741290215035        53592511.226066485     
   16.452742123687283        53587935.291673198     
   16.457742957159528        53584472.957349464     
   16.462743790631773        53582150.099099308     
   16.467744624104018        53580991.353823572     
   16.472745457576263        53581020.105334997     
   16.477746291048508        53582258.472578555     
   16.482747124520753        53584727.299969539     
   16.487747957993001        53588446.149825349     
   16.492748791465246        53593433.297034159     
   16.497749624937491        53599705.725653134     
   16.502750458409736        53607279.127716146     
   16.507751291881981        53616167.904051930     
   16.512752125354226        53626385.167095847     
   16.517752958826470        53637942.745728515     
   16.522753792298715        53650851.192044072     
   16.527754625770964        53665119.789987281     
   16.532755459243209        53680756.565971702     
   16.537756292715454        53697768.301142544     
   16.542757126187698        53716160.545529597     
   16.547757959659943        53735937.633873738     
   16.552758793132188        53757102.703098603     
   16.557759626604433        53779657.711360469     
   16.562760460076682        53803603.458657585     
   16.567761293548926        53828939.608926497     
   16.572762127021171        53855664.713449582     
   16.577762960493416        53883776.235712633     
   16.582763793965661        53913270.577439420     
   16.587764627437906        53944143.105876394     
   16.592765460910151        53976388.182179049     
   16.597766294382399        54009999.190809540     
   16.602767127854644        54044968.570026882     
   16.607767961326889        54081287.843114927     
   16.612768794799134        54118947.650559776     
   16.617769628271379        54157937.782936014     
   16.622770461743624        54198247.214467503     
   16.627771295215869        54239864.137171984     
   16.632772128688114        54282775.995522454     
   16.637772962160362        54326969.521594658     
   16.642773795632607        54372430.770559140     
   16.647774629104852        54419145.156405106     
   16.652775462577097        54467097.487966336     
   16.657776296049342        54516272.005053863     
   16.662777129521587        54566652.414653659     
   16.667777962993831        54618221.927103393     
   16.672778796466080        54670963.292213015     
   16.677779629938325        54724858.835264258     
   16.682780463410570        54779890.492691465     
   16.687781296882815        54836039.847591326     
   16.692782130355059        54893288.164819695     
   16.697782963827304        54951616.425663419     
   16.702783797299549        55011005.362036288     
   16.707784630771798        55071435.490153752     
   16.712785464244043        55132887.143607497     
   16.717786297716287        55195340.505658187     
   16.722787131188532        55258775.641005568     
   16.727787964660777        55323172.526609033     
   16.732788798133022        55388511.081763200     
   16.737789631605267        55454771.197286226     
   16.742790465077512        55521932.763764061     
   16.747791298549760        55589975.698825203     
   16.752792132022005        55658879.973437026     
   16.757792965494250        55728625.637061432     
   16.762793798966495        55799192.841789752     
   16.767794632438740        55870561.865323670     
   16.772795465910985        55942713.132787175     
   16.777796299383230        56015627.237321325     
   16.782797132855478        56089284.959479406     
   16.787797966327723        56163667.285387084     
   16.792798799799968        56238755.423573948     
   16.797799633272213        56314530.820521802     
   16.802800466744458        56390975.174975172     
   16.807801300216703        56468070.450808391     
   16.812802133688947        56545798.888648756     
   16.817802967161196        56624143.016058870     
   16.822803800633441        56703085.656501710     
   16.827804634105686        56782609.936763056     
   16.832805467577931        56862699.293154344     
   16.837806301050176        56943337.476304933     
   16.842807134522420        57024508.554608032     
   16.847807967994665        57106196.916289799     
   16.852808801466910        57188387.270200014     
   16.857809634939159        57271064.645178728     
   16.862810468411404        57354214.388294794     
   16.867811301883648        57437822.161542743     
   16.872812135355893        57521873.937472574     
   16.877812968828138        57606355.993493631     
   16.882813802300383        57691254.904970065     
   16.887814635772628        57776557.537092641     
   16.892815469244876        57862251.035620280     
   16.897816302717121        57948322.816549256     
   16.902817136189366        58034760.554513432     
   16.907817969661611        58121552.170338824     
   16.912818803133856        58208685.817420542     
   16.917819636606101        58296149.867262870     
   16.922820470078346        58383932.893925585     
   16.927821303550591        58472023.657774657     
   16.932822137022839        58560411.088207498     
   16.937822970495084        58649084.265801281     
   16.942823803967329        58738032.403476886     
   16.947824637439574        58827244.827206284     
   16.952825470911819        58916710.955974810     
   16.957826304384064        59006420.281166680     
   16.962827137856308        59096362.345498733     
   16.967827971328557        59186526.721379489     
   16.972828804800802        59276902.989068903     
   16.977829638273047        59367480.714217447     
   16.982830471745292        59458249.425347537     
   16.987831305217536        59549198.591022789     
   16.992832138689781        59640317.596866913     
   16.997832972162026        59731595.722452939     
   17.002833805634275        59823022.118178129     
   17.007834639106520        59914585.782222189     
   17.012835472578764        60006275.537400752     
   17.017836306051009        60098080.008366138     
   17.022837139523254        60189987.598904856     
   17.027837972995499        60281986.469478831     
   17.032838806467744        60374064.515163526     
   17.037839639939989        60466209.343866549     
   17.042840473412237        60558408.255086966     
   17.047841306884482        60650648.219076268     
   17.052842140356727        60742915.856587328     
   17.057842973828972        60835197.419201732     
   17.062843807301217        60927478.770353615     
   17.067844640773462        61019745.366983607     
   17.072845474245707        61111982.242012292     
   17.077846307717955        61204173.987561934     
   17.082847141190200        61296304.739085212     
   17.087847974662445        61388358.160281681     
   17.092848808134690        61480317.429036237     
   17.097849641606935        61572165.224297740     
   17.102850475079180        61663883.713950597     
   17.107851308551425        61755454.543751992     
   17.112852142023673        61846858.827282794     
   17.117852975495918        61938077.137160406     
   17.122853808968163        62029089.497142762     
   17.127854642440408        62119875.375623368     
   17.132855475912653        62210413.680194646     
   17.137856309384897        62300682.753410935     
   17.142857142857142        62390660.369841509     
   17.147857976329387        62480323.734282985     
   17.152858809801636        62569649.481270485     
   17.157859643273881        62658613.675904125     
   17.162860476746125        62747191.815798827     
   17.167861310218370        62835358.834443003     
   17.172862143690615        62923089.105813496     
   17.177862977162860        63010356.450217173     
   17.182863810635105        63097134.141473167     
   17.187864644107353        63183394.915325642     
   17.192865477579598        63269110.979184672     
   17.197866311051843        63354254.023014866     
   17.202867144524088        63438795.231605656     
   17.207867977996333        63522705.297964193     
   17.212868811468578        63605954.438006669     
   17.217869644940823        63688512.406372949     
   17.222870478413068        63770348.513491236     
   17.227871311885316        63851431.643726818     
   17.232872145357561        63931730.274748988     
   17.237872978829806        64011212.497905485     
   17.242873812302051        64089846.039704874     
   17.247874645774296        64167598.284391388     
   17.252875479246541        64244436.297472924     
   17.257876312718786        64320326.850256279     
   17.262877146191034        64395236.445267387     
   17.267877979663279        64469131.342726491     
   17.272878813135524        64541977.587673850     
   17.277879646607769        64613741.038090080     
   17.282880480080014        64684387.393756226     
   17.287881313552258        64753882.225815915     
   17.292882147024503        64822191.007097580     
   17.297882980496752        64889279.143037811     
   17.302883813968997        64955112.003296621     
   17.307884647441242        65019654.953795724     
   17.312885480913486        65082873.389442399     
   17.317886314385731        65144732.767183445     
   17.322887147857976        65205198.639576554     
   17.327887981330221        65264236.688692257     
   17.332888814802466        65321812.760322042     
   17.337889648274714        65377892.898501925     
   17.342890481746959        65432443.380282357     
   17.347891315219204        65485430.750553876     
   17.352892148691449        65536821.857165881     
   17.357892982163694        65586583.885985531     
   17.362893815635939        65634684.396061279     
   17.367894649108184        65681091.354754537     
   17.372895482580432        65725773.172721513     
   17.377896316052677        65768698.738953955     
   17.382897149524922        65809837.455419391     
   17.387897982997167        65849159.271653160     
   17.392898816469412        65886634.719050139     
   17.397899649941657        65922234.944787689     
   17.402900483413902        65955931.745462663     
   17.407901316886150        65987697.600256920     
   17.412902150358395        66017505.703778543     
   17.417902983830640        66045329.998191372     
   17.422903817302885        66071145.205010079     
   17.427904650775130        66094926.856268510     
   17.432905484247375        66116651.324990831     
   17.437906317719619        66136295.855066925     
   17.442907151191864        66153838.590432055     
   17.447907984664113        66169258.603451997     
   17.452908818136358        66182535.922661744     
   17.457909651608603        66193651.559456393     
   17.462910485080847        66202587.534200393     
   17.467911318553092        66209326.901268773     
   17.472912152025337        66213853.773264758     
   17.477912985497582        66216153.344280005     
   17.482913818969831        66216211.912105888     
   17.487914652442075        66214016.899621665     
   17.492915485914320        66209556.874918468     
   17.497916319386565        66202821.570541777     
   17.502917152858810        66193801.901599795     
   17.507917986331055        66182489.982772671     
   17.512918819803300        66168879.144165590     
   17.517919653275548        66152963.946067877     
   17.522920486747793        66134740.192564644     
   17.527921320220038        66114204.943854310     
   17.532922153692283        66091356.527536288     
   17.537922987164528        66066194.548553936     
   17.542923820636773        66038719.898002543     
   17.547924654109018        66008934.760682240     
   17.552925487581263        65976842.621379949     
   17.557926321053511        65942448.269934602     
   17.562927154525756        65905757.805128910     
   17.567927987998001        65866778.637102135     
   17.572928821470246        65825519.488761641     
   17.577929654942491        65781990.395754442     
   17.582930488414735        65736202.705267742     
   17.587931321886980        65688169.073544420     
   17.592932155359229        65637903.462078229     
   17.597932988831474        65585421.132779680     
   17.602933822303719        65530738.641516075     
   17.607934655775964        65473873.830842718     
   17.612935489248208        65414845.821157008     
   17.617936322720453        65353675.000892989     
   17.622937156192698        65290383.015326142     
   17.627937989664943        65224992.754307441     
   17.632938823137192        65157528.338753089     
   17.637939656609436        65088015.106065750     
   17.642940490081681        65016479.594272003     
   17.647941323553926        64942949.525176294     
   17.652942157026171        64867453.786358178     
   17.657942990498416        64790022.412103914     
   17.662943823970661        64710686.563253075     
   17.667944657442909        64629478.506044976     
   17.672945490915154        64546431.590033442     
   17.677946324387399        64461580.224811547     
   17.682947157859644        64374959.856046818     
   17.687947991331889        64286606.940405525     
   17.692948824804134        64196558.919692844     
   17.697949658276379        64104854.194086745     
   17.702950491748627        64011532.094543405     
   17.707951325220872        63916632.854473911     
   17.712952158693117        63820197.580542766     
   17.717952992165362        63722268.222841330     
   17.722953825637607        63622887.544355720     
   17.727954659109852        63522099.089718521     
   17.732955492582096        63419947.153449871     
   17.737956326054341        63316476.747505419     
   17.742957159526590        63211733.568312824     
   17.747957992998835        63105763.963457033     
   17.752958826471080        62998614.897564121     
   17.757959659943324        62890333.918136552     
   17.762960493415569        62780969.120723173     
   17.767961326887814        62670569.113897674     
   17.772962160360059        62559182.983837277     
   17.777962993832308        62446860.258668244     
   17.782963827304552        62333650.872660302     
   17.787964660776797        62219605.130023755     
   17.792965494249042        62104773.668797866     
   17.797966327721287        61989207.424444064     
   17.802967161193532        61872957.593520939     
   17.807967994665777        61756075.597153589     
   17.812968828138025        61638613.044673614     
   17.817969661610270        61520621.697240807     
   17.822970495082515        61402153.431483053     
   17.827971328554760        61283260.203353994     
   17.832972162027005        61163994.012110598     
   17.837972995499250        61044406.864486314     
   17.842973828971495        60924550.739063449     
   17.847974662443740        60804477.550961860     
   17.852975495915988        60684239.116783403     
   17.857976329388233        60563887.119943388     
   17.862977162860478        60443473.076255523     
   17.867977996332723        60323048.300053991     
   17.872978829804968        60202663.870639853     
   17.877979663277213        60082370.599201955     
   17.882980496749457        59962218.996295221     
   17.887981330221706        59842259.239692234     
   17.892982163693951        59722541.142969429     
   17.897982997166196        59603114.124420337     
   17.902983830638441        59484027.176776819     
   17.907984664110685        59365328.837436393     
   17.912985497582930        59247067.159317613     
   17.917986331055175        59129289.682441063     
   17.922987164527420        59012043.406114481     
   17.927987997999669        58895374.761853181     
   17.932988831471913        58779329.587070838     
   17.937989664944158        58663953.099359252     
   17.942990498416403        58549289.871651784     
   17.947991331888648        58435383.808101594     
   17.952992165360893        58322278.120713629     
   17.957992998833138        58210015.306805998     
   17.962993832305386        58098637.127232477     
   17.967994665777631        57988184.585472941     
   17.972995499249876        57878697.907442376     
   17.977996332722121        57770216.522243284     
   17.982997166194366        57662779.043656245     
   17.987997999666611        57556423.252541102     
   17.992998833138856        57451186.080020860     
   17.997999666611104        57347103.591543823     
   18.003000500083349        57244210.971853539     
   18.008001333555594        57142542.510647461     
   18.013002167027839        57042131.589270771     
   18.018003000500084        56943010.668169178     
   18.023003833972329        56845211.275183000     
   18.028004667444574        56748763.994747393     
   18.033005500916818        56653698.457901761     
   18.038006334389067        56560043.333121568     
   18.043007167861312        56467826.318093650     
   18.048008001333557        56377074.132167466     
   18.053008834805802        56287812.509776451     
   18.058009668278046        56200066.194594420     
   18.063010501750291        56113858.934585556     
   18.068011335222536        56029213.477777287     
   18.073012168694785        55946151.568862617     
   18.078013002167030        55864693.946699291     
   18.083013835639274        55784860.342372000     
   18.088014669111519        55706669.478247598     
   18.093015502583764        55630139.067653857     
   18.098016336056009        55555285.815384135     
   18.103017169528254        55482125.418890029     
   18.108018003000502        55410672.570228785     
   18.113018836472747        55340940.958772801     
   18.118019669944992        55272943.274511009     
   18.123020503417237        55206691.212149523     
   18.128021336889482        55142195.475827202     
   18.133022170361727        55079465.784557849     
   18.138023003833972        55018510.878254153     
   18.143023837306217        54959338.524421088     
   18.148024670778465        54901955.525495857     
   18.153025504250710        54846367.726794973     
   18.158026337722955        54792580.024968997     
   18.163027171195200        54740596.377174415     
   18.168028004667445        54690419.810715869     
   18.173028838139690        54642052.433276519     
   18.178029671611935        54595495.443664402     
   18.183030505084183        54550749.143058047     
   18.188031338556428        54507812.946878329     
   18.193032172028673        54466685.396930493     
   18.198033005500918        54427364.174226597     
   18.203033838973163        54389846.112138890     
   18.208034672445407        54354127.210052498     
   18.213035505917652        54320202.647391923     
   18.218036339389901        54288066.798106983     
   18.223037172862146        54257713.245539241     
   18.228038006334391        54229134.797582529     
   18.233038839806635        54202323.502323955     
   18.238039673278880        54177270.663948901     
   18.243040506751125        54153966.858970426     
   18.248041340223370        54132401.952796467     
   18.253042173695615        54112565.116573676     
   18.258043007167863        54094444.844257519     
   18.263043840640108        54078028.970079817     
   18.268044674112353        54063304.686028138     
   18.273045507584598        54050258.559765957     
   18.278046341056843        54038876.552632228     
   18.283047174529088        54029144.037874550     
   18.288048008001333        54021045.819021575     
   18.293048841473581        54014566.148435593     
   18.298049674945826        54009688.746021084     
   18.303050508418071        54006396.817963980     
   18.308051341890316        54004673.075692780     
   18.313052175362561        54004499.754822098     
   18.318053008834806        54005858.634233542     
   18.323053842307051        54008731.055176809     
   18.328054675779295        54013097.940394178     
   18.333055509251544        54018939.813283540     
   18.338056342723789        54026236.817096695     
   18.343057176196034        54034968.734008111     
   18.348058009668279        54045115.004282273     
   18.353058843140523        54056654.745310880     
   18.358059676612768        54069566.770614408     
   18.363060510085013        54083829.608762071     
   18.368061343557262        54099421.522159226     
   18.373062177029507        54116320.525809012     
   18.378063010501752        54134504.405822016     
   18.383063843973996        54153950.737873517     
   18.388064677446241        54174636.905473351     
   18.393065510918486        54196540.118057586     
   18.398066344390731        54219637.428874940     
   18.403067177862980        54243905.752686679     
   18.408068011335224        54269321.883269519     
   18.413068844807469        54295862.510595895     
   18.418069678279714        54323504.237871505     
   18.423070511751959        54352223.598249510     
   18.428071345224204        54381997.071266368     
   18.433072178696449        54412801.099007532     
   18.438073012168694        54444612.101963267     
   18.443073845640942        54477406.494554058     
   18.448074679113187        54511160.700383872     
   18.453075512585432        54545851.167033076     
   18.458076346057677        54581454.380624287     
   18.463077179529922        54617946.879963942     
   18.468078013002167        54655305.270299584     
   18.473078846474412        54693506.236722872     
   18.478079679946660        54732526.557126544     
   18.483080513418905        54772343.114843503     
   18.488081346891150        54812932.910749838     
   18.493082180363395        54854273.075025842     
   18.498083013835640        54896340.878466152     
   18.503083847307884        54939113.743334927     
   18.508084680780129        54982569.253761753     
   18.513085514252378        55026685.165690228     
   18.518086347724623        55071439.416408181     
   18.523087181196868        55116810.133474000     
   18.528088014669112        55162775.643320657     
   18.533088848141357        55209314.479265876     
   18.538089681613602        55256405.389088675     
   18.543090515085847        55304027.342098422     
   18.548091348558092        55352159.535686396     
   18.553092182030340        55400781.401395015     
   18.558093015502585        55449872.610538922     
   18.563093848974830        55499413.079166338     
   18.568094682447075        55549382.972685516     
   18.573095515919320        55599762.709893897     
   18.578096349391565        55650532.966487110     
   18.583097182863810        55701674.678116351     
   18.588098016336058        55753169.042861037     
   18.593098849808303        55804997.523303427     
   18.598099683280548        55857141.847964190     
   18.603100516752793        55909584.012328044     
   18.608101350225038        55962306.279346615     
   18.613102183697283        56015291.179441214     
   18.618103017169528        56068521.509991512     
   18.623103850641776        56121980.334362336     
   18.628104684114021        56175650.980484821     
   18.633105517586266        56229517.038834043     
   18.638106351058511        56283562.360095799     
   18.643107184530756        56337771.052239589     
   18.648108018003001        56392127.477251984     
   18.653108851475245        56446616.247292221     
   18.658109684947490        56501222.220554255     
   18.663110518419739        56555930.496558137     
   18.668111351891984        56610726.411186993     
   18.673112185364229        56665595.531123765     
   18.678113018836473        56720523.648079515     
   18.683113852308718        56775496.772499010     
   18.688114685780963        56830501.127010152     
   18.693115519253208        56885523.139418565     
   18.698116352725457        56940549.435398608     
   18.703117186197701        56995566.830925845     
   18.708118019669946        57050562.324245736     
   18.713118853142191        57105523.087695897     
   18.718119686614436        57160436.459153287     
   18.723120520086681        57215289.933244660     
   18.728121353558926        57270071.152345017     
   18.733122187031171        57324767.897284381     
   18.738123020503419        57379368.077849448     
   18.743123853975664        57433859.723209597     
   18.748124687447909        57488230.971966393     
   18.753125520920154        57542470.062213995     
   18.758126354392399        57596565.321406037     
   18.763127187864644        57650505.156116061     
   18.768128021336889        57704278.041681565     
   18.773128854809137        57757872.511790849     
   18.778129688281382        57811277.148101315     
   18.783130521753627        57864480.569622427     
   18.788131355225872        57917471.422325462     
   18.793132188698117        57970238.368601985     
   18.798133022170362        58022770.076869704     
   18.803133855642606        58075055.211154461     
   18.808134689114855        58127082.420773856     
   18.813135522587100        58178840.330239289     
   18.818136356059345        58230317.529052377     
   18.823137189531590        58281502.561907224     
   18.828138023003834        58332383.918893442     
   18.833138856476079        58382950.025993511     
   18.838139689948324        58433189.235741623     
   18.843140523420569        58483089.818173848     
   18.848141356892818        58532639.952015974     
   18.853142190365062        58581827.716205418     
   18.858143023837307        58630641.081650302     
   18.863143857309552        58679067.903425783     
   18.868144690781797        58727095.913242452     
   18.873145524254042        58774712.712371789     
   18.878146357726287        58821905.764916606     
   18.883147191198535        58868662.391533121     
   18.888148024670780        58914969.763655610     
   18.893148858143025        58960814.898072459     
   18.898149691615270        59006184.652096629     
   18.903150525087515        59051065.719220318     
   18.908151358559760        59095444.625271946     
   18.913152192032005        59139307.725178070     
   18.918153025504253        59182641.200211324     
   18.923153858976498        59225431.055979893     
   18.928154692448743        59267663.120814614     
   18.933155525920988        59309323.044951499     
   18.938156359393233        59350396.300286137     
   18.943157192865478        59390868.180789009     
   18.948158026337723        59430723.803602353     
   18.953158859809967        59469948.110806860     
   18.958159693282216        59508525.871873319     
   18.963160526754461        59546441.686943233     
   18.968161360226706        59583679.990616329     
   18.973162193698951        59620225.056697384     
   18.978163027171195        59656061.003530636     
   18.983163860643440        59691171.800192915     
   18.988164694115685        59725541.273370758     
   18.993165527587934        59759153.115050800     
   18.998166361060179        59791990.891023554     
   19.003167194532423        59824038.050059102     
   19.008168028004668        59855277.933970191     
   19.013168861476913        59885693.788444795     
   19.018169694949158        59915268.774625048     
   19.023170528421403        59943985.981538720     
   19.028171361893648        59971828.439291999     
   19.033172195365896        59998779.133024924     
   19.038173028838141        60024821.017764777     
   19.043173862310386        60049937.033908628     
   19.048174695782631        60074110.123607829     
   19.053175529254876        60097323.247895300     
   19.058176362727121        60119559.404547662     
   19.063177196199366        60140801.646751411     
   19.068178029671614        60161033.102476314     
   19.073178863143859        60180236.994668521     
   19.078179696616104        60198396.662022538     
   19.083180530088349        60215495.580603763     
   19.088181363560594        60231517.386134692     
   19.093182197032839        60246445.896913268     
   19.098183030505083        60260265.137438200     
   19.103183863977332        60272959.362655453     
   19.108184697449577        60284513.082924128     
   19.113185530921822        60294911.089375302     
   19.118186364394067        60304138.480084807     
   19.123187197866311        60312180.686672650     
   19.128188031338556        60319023.501450054     
   19.133188864810801        60324653.105104350     
   19.138189698283046        60329056.094845377     
   19.143190531755295        60332219.512950286     
   19.148191365227540        60334130.875887521     
   19.153192198699784        60334778.203553706     
   19.158193032172029        60334150.049172856     
   19.163193865644274        60332235.529252656     
   19.168194699116519        60329024.354022048     
   19.173195532588764        60324506.857972123     
   19.178196366061012        60318674.030680709     
   19.183197199533257        60311517.547832839     
   19.188198033005502        60303029.802260883     
   19.193198866477747        60293203.935172476     
   19.198199699949992        60282033.867420338     
   19.203200533422237        60269514.330717720     
   19.208201366894482        60255640.898835741     
   19.213202200366730        60240410.018754646     
   19.218203033838975        60223819.041656300     
   19.223203867311220        60205866.253666520     
   19.228204700783465        60186550.906495571     
   19.233205534255710        60165873.247714341     
   19.238206367727955        60143834.550735734     
   19.243207201200200        60120437.144392632     
   19.248208034672444        60095684.442132518     
   19.253208868144693        60069580.970665604     
   19.258209701616938        60042132.398188524     
   19.263210535089183        60013345.561888508     
   19.268211368561428        59983228.494911037     
   19.273212202033672        59951790.452611201     
   19.278213035505917        59919041.938057721     
   19.283213868978162        59884994.726723425     
   19.288214702450411        59849661.890352733     
   19.293215535922656        59813057.819964044     
   19.298216369394900        59775198.247771710     
   19.303217202867145        59736100.268226631     
   19.308218036339390        59695782.357967637     
   19.313218869811635        59654264.394612893     
   19.318219703283880        59611567.674421243     
   19.323220536756128        59567714.928760283     
