   eV                        Inten
   7.0961826971161859        20337368.932785299     
   7.1011835305884317        20037366.218350217     
   7.1061843640606774        19758441.630194724     
   7.1111851975329223        19501299.074985091     
   7.1161860310051681        19266572.557969362     
   7.1211868644774130        19054827.035868492     
   7.1261876979496588        18866559.563497882     
   7.1311885314219037        18702200.678518072     
   7.1361893648941495        18562115.969829448     
   7.1411901983663943        18446607.777975947     
   7.1461910318386401        18355916.979922231     
   7.1511918653108850        18290224.815836128     
   7.1561926987831308        18249654.721402045     
   7.1611935322553766        18234274.135760162     
   7.1661943657276215        18244096.261876173     
   7.1711951991998673        18279081.762959324     
   7.1761960326721121        18339140.385096032     
   7.1811968661443579        18424132.502411567     
   7.1861976996166028        18533870.586660389     
   7.1911985330888486        18668120.607973404     
   7.1961993665610935        18826603.377543006     
   7.2012002000333393        19008995.846123580     
   7.2062010335055842        19214932.374447390     
   7.2112018669778299        19444005.992847528     
   7.2162027004500757        19695769.667713635     
   7.2212035339223206        19969737.591777135     
   7.2262043673945664        20265386.513802815     
   7.2312052008668113        20582157.121101752     
   7.2362060343390571        20919455.485442419     
   7.2412068678113020        21276654.579647481     
   7.2462077012835477        21653095.868405629     
   7.2512085347557926        22048090.972915806     
   7.2562093682280384        22460923.404862415     
   7.2612102017002833        22890850.361248855     
   7.2662110351725291        23337104.567720119     
   7.2712118686447740        23798896.154540598     
   7.2762127021170198        24275414.546227906     
   7.2812135355892655        24765830.343416531     
   7.2862143690615104        25269297.173550755     
   7.2912152025337562        25784953.485928595     
   7.2962160360060011        26311924.266275831     
   7.3012168694782469        26849322.646452114     
   7.3062177029504918        27396251.386329543     
   7.3112185364227376        27951804.206948284     
   7.3162193698949824        28515066.957168318     
   7.3212202033672282        29085118.599670779     
   7.3262210368394731        29661032.006694257     
   7.3312218703117189        30241874.560820598     
   7.3362227037839647        30826708.561697222     
   7.3412235372562096        31414591.445321850     
   7.3462243707284554        32004575.828580931     
   7.3512252042007002        32595709.397793375     
   7.3562260376729460        33187034.665876690     
   7.3612268711451909        33777588.628497310     
   7.3662277046174367        34366402.354679644     
   7.3712285380896816        34952500.552067906     
   7.3762293715619274        35534901.150842935     
   7.3812302050341723        36112614.953448802     
   7.3862310385064180        36684645.399276890     
   7.3912318719786638        37249988.494668283     
   7.3962327054509087        37807632.958462246     
   7.4012335389231545        38356560.632262126     
   7.4062343723953994        38895747.202390030     
   7.4112352058676452        39424163.277026959     
   7.4162360393398901        39940775.857792698     
   7.4212368728121358        40444550.239478655     
   7.4262377062843807        40934452.365483724     
   7.4312385397566265        41409451.659260496     
   7.4362393732288714        41868524.344430447     
   7.4412402067011172        42310657.257670216     
   7.4462410401733621        42734852.149899215     
   7.4512418736456079        43140130.461926281     
   7.4562427071178536        43525538.551627442     
   7.4612435405900985        43890153.340229489     
   7.4662443740623443        44233088.336024158     
   7.4712452075345892        44553499.984794028     
   7.4762460410068350        44850594.287255019     
   7.4812468744790799        45123633.615611590     
   7.4862477079513257        45371943.653167263     
   7.4912485414235706        45594920.373856701     
   7.4962493748958163        45792036.971734256     
   7.5012502083680612        45962850.644898944     
   7.5062510418403070        46107009.133345746     
   7.5112518753125528        46224256.906706244     
   7.5162527087847977        46314440.895255230     
   7.5212535422570435        46377515.656739548     
   7.5262543757292883        46413547.872274749     
   7.5312552092015341        46422720.067036808     
   7.5362560426737790        46405333.456514709     
   7.5412568761460248        46361809.825910389     
   7.5462577096182697        46292692.360306561     
   7.5512585430905155        46198645.355563350     
   7.5562593765627604        46080452.755572014     
   7.5612602100350061        45939015.479848467     
   7.5662610435072519        45775347.527028628     
   7.5712618769794968        45590570.863882706     
   7.5762627104517426        45385909.136122651     
   7.5812635439239875        45162680.265754692     
   7.5862643773962333        44922288.029053710     
   7.5912652108684782        44666212.739324339     
   7.5962660443407239        44396001.187054582     
   7.6012668778129688        44113256.017254539     
   7.6062677112852146        43819624.746727042     
   7.6112685447574595        43516788.643077999     
   7.6162693782297053        43206451.699745834     
   7.6212702117019502        42890329.947442502     
   7.6262710451741960        42570141.340191327     
   7.6312718786464417        42247596.444202133     
   7.6362727121186866        41924390.138936803     
   7.6412735455909324        41602194.513168447     
   7.6462743790631773        41282653.104515821     
   7.6512752125354231        40967376.590279981     
   7.6562760460076680        40657939.991862506     
   7.6612768794799138        40355881.405846156     
   7.6662777129521587        40062702.224379294     
   7.6712785464244044        39779868.756972000     
   7.6762793798966493        39508815.117815010     
   7.6812802133688951        39250947.198275946     
   7.6862810468411409        39007647.505556397     
   7.6912818803133858        38780280.616292156     
   7.6962827137856316        38570198.969792105     
   7.7012835472578764        38378748.710053250     
   7.7062843807301222        38207275.279011481     
   7.7112852142023671        38057128.466444619     
   7.7162860476746129        37929666.633522436     
   7.7212868811468578        37826259.847676203     
   7.7262877146191036        37748291.694818169     
   7.7312885480913485        37697159.570691317     
   7.7362893815635942        37674273.294522412     
   7.7412902150358400        37681051.934590869     
   7.7462910485080849        37718918.784585461     
   7.7512918819803307        37789294.480769761     
   7.7562927154525756        37893588.301092468     
   7.7612935489248214        38033187.736763656     
   7.7662943823970663        38209446.473337717     
   7.7712952158693120        38423670.960052408     
   7.7762960493415569        38677105.782473885     
   7.7812968828138027        38970918.082789667     
   7.7862977162860476        39306181.294457436     
   7.7912985497582934        39683858.472224109     
   7.7962993832305383        40104785.505497977     
   7.8013002167027841        40569654.502294093     
   7.8063010501750298        41078997.623626933     
   7.8113018836472747        41633171.634474725     
   7.8163027171195205        42232343.418658316     
   7.8213035505917654        42876476.682053179     
   7.8263043840640112        43565320.042208277     
   7.8313052175362561        44298396.674514167     
   7.8363060510085019        45074995.655438632     
   7.8413068844807468        45894165.114085540     
   7.8463077179529925        46754707.274033092     
   7.8513085514252374        47655175.439735398     
   7.8563093848974832        48593872.955180697     
   7.8613102183697290        49568854.138318531     
   7.8663110518419739        50577927.172160633     
   7.8713118853142197        51618658.913517669     
   7.8763127187864646        52688381.562273592     
   7.8813135522587103        53784201.118261993     
   7.8863143857309552        54903007.539161436     
   7.8913152192032010        56041486.500787675     
   7.8963160526754459        57196132.651343420     
   7.9013168861476917        58363264.242513433     
   7.9063177196199366        59539039.013674423     
   7.9113185530921823        60719471.199809529     
   7.9163193865644281        61900449.529873319     
   7.9213202200366730        63077756.079253197     
   7.9263210535089188        64247085.838597104     
   7.9313218869811637        65404066.860857658     
   7.9363227204534095        66544280.849074207     
   7.9413235539256544        67663284.049700364     
   7.9463243873979001        68756628.319132879     
   7.9513252208701450        69819882.236025184     
   7.9563260543423908        70848652.137186766     
   7.9613268878146357        71838602.962283954     
   7.9663277212868815        72785478.800515398     
   7.9713285547591264        73685123.042385563     
   7.9763293882313722        74533498.050306216     
   7.9813302217036179        75326704.274542958     
   7.9863310551758628        76060998.754313946     
   7.9913318886481086        76732812.959219158     
   7.9963327221203535        77338769.942607000     
   8.0013335555925984        77875700.795998096     
   8.0063343890648451        78340660.412939399     
   8.0113352225370900        78730942.590726763     
   8.0163360560093349        79044094.519005507     
   8.0213368894815797        79277930.726748452     
   8.0263377229538264        79430546.580162570     
   8.0313385564260713        79500331.446344435     
   8.0363393898983162        79485981.657469034     
   8.0413402233705629        79386513.429308817     
   8.0463410568428078        79201275.902059332     
   8.0513418903150527        78929964.480685085     
   8.0563427237872975        78572634.653761506     
   8.0613435572595442        78129716.458833158     
   8.0663443907317891        77602029.737656832     
   8.0713452242040340        76990800.278632537     
   8.0763460576762789        76297676.873168781     
   8.0813468911485256        75524749.208617240     
   8.0863477246207704        74674566.378970399     
   8.0913485580930153        73750155.607250333     
   8.0963493915652620        72755040.538038537     
   8.1013502250375069        71693258.172473744     
   8.1063510585097518        70569373.186773345     
   8.1113518919819967        69388488.013794810     
   8.1163527254542434        68156246.698144495     
   8.1213535589264882        66878830.202508561     
   8.1263543923987331        65562940.598975718     
   8.1313552258709780        64215771.497408226     
   8.1363560593432247        62844962.218849100     
   8.1413568928154696        61458533.692094289     
   8.1463577262877145        60064804.887097687     
   8.1513585597599612        58672289.810589798     
   8.1563593932322060        57289576.621955752     
   8.1613602267044509        55925192.151173353     
   8.1663610601766958        54587456.813183434     
   8.1713618936489425        53284336.361127138     
   8.1763627271211874        52023297.852790751     
   8.1813635605934323        50811177.418723702     
   8.1863643940656772        49654066.825937815     
   8.1913652275379238        48557224.473291315     
   8.1963660610101687        47525014.517001718     
   8.2013668944824136        46560875.586872660     
   8.2063677279546603        45667318.332152672     
   8.2113685614269052        44845949.114001885     
   8.2163693948991501        44097515.740733974     
   8.2213702283713950        43421970.314232402     
   8.2263710618436416        42818544.007472023     
   8.2313718953158865        42285828.832526132     
   8.2363727287881314        41821862.047762170     
   8.2413735622603763        41424209.646065988     
   8.2463743957326230        41090046.230700359     
   8.2513752292048679        40816229.421251081     
   8.2563760626771128        40599367.671854235     
   8.2613768961493577        40435880.993402690     
   8.2663777296216043        40322054.539910592     
   8.2713785630938492        40254085.355015419     
   8.2763793965660941        40228122.794095494     
   8.2813802300383408        40240303.263108663     
   8.2863810635105857        40286779.967906952     
   8.2913818969828306        40363748.368319459     
   8.2963827304550755        40467467.996089980     
   8.3013835639273221        40594281.238095179     
   8.3063843973995670        40740629.616654523     
   8.3113852308718119        40903068.024009138     
   8.3163860643440568        41078277.293905169     
   8.3213868978163035        41263075.421853095     
   8.3263877312885484        41454427.680220217     
   8.3313885647607933        41649455.814556122     
   8.3363893982330399        41845446.455034755     
   8.3413902317052848        42039858.830348581     
   8.3463910651775297        42230331.831414059     
   8.3513918986497746        42414690.438105986     
   8.3563927321220213        42590951.493133537     
   8.3613935655942662        42757328.783380084     
   8.3663943990665111        42912237.369371787     
   8.3713952325387559        43054297.088425308     
   8.3763960660110026        43182335.145783782     
   8.3813968994832475        43295387.700621620     
   8.3863977329554924        43392700.350388907     
   8.3913985664277391        43473727.417460106     
   8.3963993998999840        43538129.946278267     
   8.4014002333722289        43585772.327697448     
   8.4064010668444737        43616717.479932383     
   8.4114019003167204        43631220.532104693     
   8.4164027337889653        43629720.977552861     
   8.4214035672612102        43612833.288637184     
   8.4264044007334551        43581336.013652600     
   8.4314052342057018        43536159.407612726     
   8.4364060676779467        43478371.682942420     
   8.4414069011501915        43409164.000916466     
   8.4464077346224382        43329834.360638618     
   8.4514085680946831        43241770.576256722     
   8.4564094015669280        43146432.565045051     
   8.4614102350391729        43045334.196975984     
   8.4664110685114196        42940024.978544980     
   8.4714119019836644        42832071.859774753     
   8.4764127354559093        42723041.461286172     
   8.4814135689281542        42614483.018686965     
   8.4864144024004009        42507912.332663506     
   8.4914152358726458        42404796.996557653     
   8.4964160693448907        42306543.148039974     
   8.5014169028171374        42214483.960179672     
   8.5064177362893822        42129870.049350046     
   8.5114185697616271        42053861.935745828     
   8.5164194032338720        41987524.648013510     
   8.5214202367061187        41931824.517635375     
   8.5264210701783636        41887628.163879022     
   8.5314219036506085        41855703.626518264     
   8.5364227371228534        41836723.563397095     
   8.5414235705951000        41831270.393083073     
   8.5464244040673449        41839843.230754875     
   8.5514252375395898        41862866.437789187     
   8.5564260710118365        41900699.582942232     
   8.5614269044840814        41953648.594626680     
   8.5664277379563263        42021977.870098256     
   8.5714285714285712        42105923.097634621     
   8.5764294049008178        42205704.541353002     
   8.5814302383730627        42321540.535490505     
   8.5864310718453076        42453660.934544779     
   8.5914319053175525        42602320.268279880     
   8.5964327387897992        42767810.355196565     
   8.6014335722620441        42950472.135295816     
   8.6064344057342890        43150706.492344990     
   8.6114352392065339        43368983.847900942     
   8.6164360726787805        43605852.323762543     
   8.6214369061510254        43861944.286946431     
   8.6264377396232703        44137981.111362383     
   8.6314385730955170        44434776.014005415     
   8.6364394065677619        44753234.849529378     
   8.6414402400400068        45094354.776686445     
   8.6464410735122517        45459220.742282413     
   8.6514419069844983        45848999.762779042     
   8.6564427404567432        46264933.020131260     
   8.6614435739289881        46708325.825867631     
   8.6664444074012330        47180535.545379594     
   8.6714452408734797        47682957.611289047     
   8.6764460743457246        48217009.790420182     
   8.6814469078179695        48784114.901465043     
   8.6864477412902161        49385682.209755287     
   8.6914485747624610        50023087.749989890     
   8.6964494082347059        50697653.847206131     
   8.7014502417069508        51410628.120044656     
   8.7064510751791975        52163162.257888094     
   8.7114519086514424        52956290.865191527     
   8.7164527421236873        53790910.661867924     
   8.7214535755959322        54667760.319138668     
   8.7264544090681788        55587401.195331506     
   8.7314552425404237        56550199.217513487     
   8.7364560760126686        57556308.132435217     
   8.7414569094849153        58605654.325897783     
   8.7464577429571602        59697923.382968970     
   8.7514585764294051        60832548.534340888     
   8.7564594099016499        62008701.106876194     
   8.7614602433738966        63225283.069135167     
   8.7664610768461415        64480921.736947589     
   8.7714619103183864        65773966.679035753     
   8.7764627437906313        67102488.839819439     
   8.7814635772628780        68464281.874613926     
   8.7864644107351229        69856865.672956288     
   8.7914652442073677        71277492.027121440     
   8.7964660776796144        72723152.386882901     
   8.8014669111518593        74190587.625982374     
   8.8064677446241042        75676299.732058063     
   8.8114685780963491        77176565.319596455     
   8.8164694115685958        78687450.853562981     
   8.8214702450408407        80204829.461349845     
   8.8264710785130855        81724399.200803384     
   8.8314719119853304        83241702.644204274     
   8.8364727454575771        84752147.629737422     
   8.8414735789298220        86251029.026051909     
   8.8464744124020669        87733551.349074140     
   8.8514752458743136        89194852.066449344     
   8.8564760793465584        90630025.420827374     
   8.8614769128188033        92034146.600927502     
   8.8664777462910482        93402296.088729754     
   8.8714785797632949        94729584.010834783     
   8.8764794132355398        96011174.323945507     
   8.8814802467077847        97242308.667298943     
   8.8864810801800296        98418329.719887510     
   8.8914819136522762        99534703.905564964     
   8.8964827471245211        100587043.29748318     
   8.9014835805967660        101571126.58127332     
   8.9064844140690127        102482918.94784099     
   8.9114852475412576        103318590.79752517     
   8.9164860810135025        104074535.15044037     
   8.9214869144857474        104747383.67282659     
   8.9264877479579940        105334021.24344075     
   8.9314885814302389        105831599.00152248     
   8.9364894149024838        106237545.83417624     
   8.9414902483747287        106549578.28012574     
   8.9464910818469754        106765708.84527358     
   8.9514919153192203        106884252.74520679     
   8.9564927487914652        106903833.11016569     
   8.9614935822637101        106823384.70920961     
   8.9664944157359567        106642156.27127983     
   8.9714952492082016        106359711.50364071     
   8.9764960826804465        105975928.92969975     
   8.9814969161526932        105491000.69268575     
   8.9864977496249381        104905430.49425703     
   8.9914985830971830        104220030.86119658     
   8.9964994165694279        103435919.95825455     
   9.0015002500416745        102554518.18857516     
   9.0065010835139194        101577544.84741600     
   9.0115019169861643        100507015.11631554     
   9.0165027504584092        99345237.705294237     
   9.0215035839306559        98094813.464822769     
   9.0265044174029008        96758635.297417879     
   9.0315052508751457        95339889.694279194     
   9.0365060843473923        93842060.203201383     
   9.0415069178196372        92268933.088379845     
   9.0465077512918821        90624605.366059363     
   9.0515085847641270        88913495.277736202     
   9.0565094182363737        87140355.081420764     
   9.0615102517086186        85310285.787677214     
   9.0665110851808635        83428753.123220563     
   9.0715119186531084        81501603.563303098     
   9.0765127521253550        79535078.726349056     
   9.0815135855975999        77535825.788740158     
   9.0865144190698448        75510900.886723638     
   9.0915152525420915        73467761.803009897     
   9.0965160860143364        71414245.701683477     
   9.1015169194865813        69358527.441366747     
   9.1065177529588262        67309054.259947732     
   9.1115185864310728        65274453.584187247     
   9.1165194199033177        63263412.522855364     
   9.1215202533755626        61284530.272358395     
   9.1265210868478075        59346148.020081304     
   9.1315219203200542        57456164.549399994     
   9.1365227537922991        55621848.996792465     
   9.1415235872645439        53849664.354412548     
   9.1465244207367906        52145115.725104898     
   9.1515252542090355        50512635.707907252     
   9.1565260876812804        48955515.769914687     
   9.1615269211535253        47475887.648930311     
   9.1665277546257720        46074753.633118980     
   9.1715285880980169        44752059.921893038     
   9.1765294215702617        43506803.911962047     
   9.1815302550425066        42337164.528991967     
   9.1865310885147533        41240644.599813856     
   9.1915319219869982        40214215.402099937     
   9.1965327554592431        39254455.461339727     
   9.2015335889314898        38357677.914496489     
   9.2065344224037347        37520042.945024021     
   9.2115352558759795        36737653.671684109     
   9.2165360893482244        36006635.328910239     
   9.2215369228204711        35323198.594222814     
   9.2265377562927160        34683688.547170967     
   9.2315385897649609        34084621.060635813     
   9.2365394232372058        33522708.514138278     
   9.2415402567094524        32994876.654085502     
   9.2465410901816973        32498274.270467762     
   9.2515419236539422        32030277.157904524     
   9.2565427571261889        31588487.613781348     
   9.2615435905984338        31170730.516688868     
   9.2665444240706787        30775046.836796358     
   9.2715452575429236        30399685.261573784     
   9.2765460910151702        30043092.476752952     
   9.2815469244874151        29703902.523410775     
   9.2865477579596600        29380925.555003133     
   9.2915485914319049        29073136.240899254     
   9.2965494249041516        28779662.002029397     
   9.3015502583763965        28499771.217608597     
   9.3065510918486414        28232861.506326113     
   9.3115519253208880        27978448.159356773     
   9.3165527587931329        27736152.783466674     
   9.3215535922653778        27505692.199171465     
   9.3265544257376227        27286867.629933689     
   9.3315552592098694        27079554.212244205     
   9.3365560926821143        26883690.852758437     
   9.3415569261543592        26699270.456102330     
   9.3465577596266041        26526330.545514904     
   9.3515585930988507        26364944.297068402     
   9.3565594265710956        26215212.007087298     
   9.3615602600433405        26077253.010770794     
   9.3665610935155854        25951198.068285812     
   9.3715619269878321        25837182.232188378     
   9.3765627604600770        25735338.207382869     
   9.3815635939323219        25645790.211568665     
   9.3865644274045685        25568648.340865076     
   9.3915652608768134        25504003.441542942     
   9.3965660943490583        25451922.485148717     
   9.4015669278213032        25412444.440845981     
   9.4065677612935499        25385576.635279369     
   9.4115685947657948        25371291.587424859     
   9.4165694282380397        25369524.303226139     
   9.4215702617102846        25380170.012929019     
   9.4265710951825312        25403082.332572475     
   9.4315719286547761        25438071.830383316     
   9.4365727621270210        25484904.978690170     
   9.4415735955992677        25543303.472553287     
   9.4465744290715126        25612943.897382200     
   9.4515752625437575        25693457.729423072     
   9.4565760960160024        25784431.655129164     
   9.4615769294882490        25885408.197750390     
   9.4665777629604939        25995886.642172795     
   9.4715785964327388        26115324.251659188     
   9.4765794299049837        26243137.773018517     
   9.4815802633772304        26378705.229131304     
   9.4865810968494753        26521368.000267893     
   9.4915819303217202        26670433.197437048     
   9.4965827637939668        26825176.332691770     
   9.5015835972662117        26984844.292161219     
   9.5065844307384566        27148658.617961377     
   9.5115852642107015        27315819.104833949     
   9.5165860976829482        27485507.716245994     
   9.5215869311551931        27656892.822886977     
   9.5265877646274379        27829133.763862047     
   9.5315885980996828        28001385.727564830     
   9.5365894315719295        28172804.945035465     
   9.5415902650441744        28342554.183813974     
   9.5465910985164193        28509808.524752349     
   9.5515919319886660        28673761.398226377     
   9.5565927654609109        28833630.849560000     
   9.5615935989331557        28988665.996395335     
   9.5665944324054006        29138153.633633025     
   9.5715952658776473        29281424.933929890     
   9.5765960993498922        29417862.184458390     
   9.5815969328221371        29546905.493245851     
   9.5865977662943820        29668059.391638372     
   9.5915985997666287        29780899.252977446     
   9.5965994332388735        29885077.442111641     
   9.6016002667111184        29980329.105744906     
   9.6066011001833651        30066477.510421857     
   9.6116019336556100        30143438.833092492     
   9.6166027671278549        30211226.309057575     
   9.6216036006000998        30269953.644123975     
   9.6266044340723465        30319837.601554502     
   9.6316052675445913        30361199.680846885     
   9.6366061010168362        30394466.813833997     
   9.6416069344890811        30420171.014761254     
   9.6466077679613278        30438947.934221592     
   9.6516086014335727        30451534.282511130     
   9.6566094349058176        30458764.105339043     
   9.6616102683780642        30461563.914081268     
   9.6666111018503091        30460946.692941733     
   9.6716119353225540        30458004.826241650     
   9.6766127687947989        30453902.010052998     
   9.6816136022670456        30449864.232507478     
   9.6866144357392905        30447169.926050384     
   9.6916152692115354        30447139.411723457     
   9.6966161026837803        30451123.769886497     
   9.7016169361560269        30460493.282737236     
   9.7066177696282718        30476625.601609003     
   9.7116186031005167        30500893.795545466     
   9.7166194365727616        30534654.437523451     
   9.7216202700450083        30579235.880400758     
   9.7266211035172532        30635926.867021054     
   9.7316219369894981        30705965.607829362     
   9.7366227704617447        30790529.445782572     
   9.7416236039339896        30890725.212588646     
   9.7466244374062345        31007580.363212403     
   9.7516252708784794        31142034.958002668     
   9.7566261043507261        31294934.544074930     
   9.7616269378229710        31467023.970711470     
   9.7666277712952159        31658942.157892022     
   9.7716286047674608        31871217.823200040     
   9.7766294382397074        32104266.160411645     
   9.7816302717119523        32358386.453608274     
   9.7866311051841972        32633760.603248876     
   9.7916319386564439        32930452.535883501     
   9.7966327721286888        33248408.466264337     
   9.8016336056009337        33587457.979731053     
   9.8066344390731786        33947315.903643914     
   9.8116352725454252        34327584.938451298     
   9.8166361060176701        34727759.022019938     
   9.8216369394899150        35147227.404110931     
   9.8266377729621599        35585279.411438830     
   9.8316386064344066        36041109.886881113     
   9.8366394399066515        36513825.288985632     
   9.8416402733788964        37002450.439499192     
   9.8466411068511430        37505935.907210588     
   9.8516419403233879        38023166.015306428     
   9.8566427737956328        38552967.456915647     
   9.8616436072678777        39094118.499458067     
   9.8666444407401244        39645358.752282508     
   9.8716452742123693        40205399.464594327     
   9.8766461076846142        40772934.311189048     
   9.8816469411568590        41346650.612754613     
   9.8866477746291057        41925240.925085835     
   9.8916486081013506        42507414.918135762     
   9.8966494415735955        43091911.451358885     
   9.9016502750458422        43677510.736886598     
   9.9066511085180871        44263046.466854371     
   9.9116519419903319        44847417.766107425     
   9.9166527754625768        45429600.817546554     
   9.9216536089348235        46008659.994070232     
   9.9266544424070684        46583758.320234209     
   9.9316552758793133        47154167.077750832     
   9.9366561093515582        47719274.363742001     
   9.9416569428238049        48278592.408387072     
   9.9466577762960497        48831763.461446650     
   9.9516586097682946        49378564.064137407     
   9.9566594432405413        49918907.535871029     
   9.9616602767127862        50452844.523604281     
   9.9666611101850311        50980561.485773943     
   9.9716619436572760        51502377.013287485     
   9.9766627771295227        52018735.925523989     
   9.9816636106017675        52530201.120500043     
   9.9866644440740124        53037443.203495905     
   9.9916652775462573        53541227.967208482     
   9.9966661110185040        54042401.846891992     
   10.001666944490749        54541875.525119834     
   10.006667777962994        55040605.910305761     
   10.011668611435240        55539576.760032326     
   10.016669444907485        56039778.261772104     
   10.021670278379730        56542185.918591447     
   10.026671111851975        57047739.114807934     
   10.031671945324222        57557319.753550403     
   10.036672778796467        58071731.366077542     
   10.041673612268712        58591679.088716805     
   10.046674445740956        59117750.889750257     
   10.051675279213203        59650400.403842442     
   10.056676112685448        60189931.698279127     
   10.061676946157693        60736486.253408648     
   10.066677779629938        61290032.391987532     
   10.071678613102184        61850357.339048646     
   10.076679446574429        62417062.038837574     
   10.081680280046674        62989558.798648052     
   10.086681113518921        63567071.774393499     
   10.091681946991166        64148640.259464033     
   10.096682780463411        64733124.689410143     
   10.101683613935656        65319215.231043629     
   10.106684447407902        65905442.785843879     
   10.111685280880147        66490192.205529593     
   10.116686114352392        67071717.491616532     
   10.121686947824637        67648158.731705397     
   10.126687781296884        68217560.511486396     
   10.131688614769129        68777891.534279600     
   10.136689448241373        69327065.177107841     
   10.141690281713620        69862960.714767069     
   10.146691115185865        70383444.949307933     
   10.151691948658110        70886393.991224378     
   10.156692782130355        71369714.951063514     
   10.161693615602601        71831367.313166916     
   10.166694449074846        72269383.778788358     
   10.171695282547091        72681890.381072283     
   10.176696116019336        73067125.691059440     
   10.181696949491583        73423458.949285984     
   10.186697782963828        73749406.973735183     
   10.191698616436073        74043649.709217608     
   10.196699449908319        74305044.298188642     
   10.201700283380564        74532637.565628827     
   10.206701116852809        74725676.823107600     
   10.211701950325054        74883618.908971429     
   10.216702783797301        75006137.391782373     
   10.221703617269545        75093127.874943182     
   10.226704450741790        75144711.349940628     
   10.231705284214035        75161235.556338713     
   10.236706117686282        75143274.316879541     
   10.241706951158527        75091624.828083128     
   10.246707784630772        75007302.899364024     
   10.251708618103018        74891536.149027795     
   10.256709451575263        74745755.182314828     
   10.261710285047508        74571582.796041593     
   10.266711118519753        74370821.277091652     
   10.271711951992000        74145437.886097208     
   10.276712785464245        73897548.645368859     
   10.281713618936489        73629400.578356177     
   10.286714452408734        73343352.578829870     
   10.291715285880981        73041855.117374748     
   10.296716119353226        72727429.022451177     
   10.301716952825471        72402643.599625021     
   10.306717786297718        72070094.375666469     
   10.311718619769962        71732380.771490112     
   10.316719453242207        71392084.018487498     
   10.321720286714452        71051745.636199772     
   10.326721120186699        70713846.783021614     
   10.331721953658944        70380788.777330145     
   10.336722787131189        70054875.062500432     
   10.341723620603434        69738294.857628673     
   10.346724454075680        69433108.696286708     
   10.351725287547925        69141236.010939032     
   10.356726121020170        68864444.871209547     
   10.361726954492417        68604343.933789223     
   10.366727787964662        68362376.610352188     
   10.371728621436906        68139817.410951316     
   10.376729454909151        67937770.375531971     
   10.381730288381398        67757169.465953678     
   10.386731121853643        67598780.757823244     
   10.391731955325888        67463206.244630441     
   10.396732788798133        67350889.048499212     
   10.401733622270379        67262119.819721684     
   10.406734455742624        67197044.103341505     
   10.411735289214869        67155670.452657849     
   10.416736122687116        67137879.077488527     
   10.421736956159361        67143430.827078566     
   10.426737789631606        67171976.323289946     
   10.431738623103850        67223065.078948751     
   10.436739456576097        67296154.456049159     
   10.441740290048342        67390618.340387449     
   10.446741123520587        67505755.430617154     
   10.451741956992832        67640797.061247617     
   10.456742790465078        67794914.499406040     
   10.461743623937323        67967225.674575582     
   10.466744457409568        68156801.318049967     
   10.471745290881813        68362670.505296558     
   10.476746124354060        68583825.608320281     
   10.481746957826305        68819226.677887112     
   10.486747791298550        69067805.285837859     
   10.491748624770796        69328467.867025897     
   10.496749458243041        69600098.607276291     
   10.501750291715286        69881561.929458201     
   10.506751125187531        70171704.634273469     
   10.511751958659778        70469357.754814863     
   10.516752792132023        70773338.185983121     
   10.521753625604267        71082450.150139838     
   10.526754459076512        71395486.560534120     
   10.531755292548759        71711230.342582807     
   10.536756126021004        72028455.771618113     
   10.541756959493249        72345929.883290052     
   10.546757792965495        72662414.010446966     
   10.551758626437740        72976665.497018963     
   10.556759459909985        73287439.636236995     
   10.561760293382230        73593491.877379552     
   10.566761126854477        73893580.341340661     
   10.571761960326722        74186468.681917116     
   10.576762793798967        74470929.325708762     
   10.581763627271211        74745747.120120287     
   10.586764460743458        75009723.414450288     
   10.591765294215703        75261680.595418990     
   10.596766127687948        75500467.093600735     
   10.601766961160195        75724962.872978255     
   10.606767794632439        75934085.410410404     
   10.611768628104684        76126796.165990531     
   10.616769461576929        76302107.539344668     
   10.621770295049176        76459090.299297020     
   10.626771128521421        76596881.466584444     
   10.631771961993666        76714692.619884461     
   10.636772795465911        76811818.585468382     
   10.641773628938157        76887646.459083661     
   10.646774462410402        76941664.895856991     
   10.651775295882647        76973473.589909092     
   10.656776129354894        76982792.850229621     
   10.661776962827139        76969473.162626952     
   10.666777796299383        76933504.610206380     
   10.671778629771628        76875026.007143795     
   10.676779463243875        76794333.582178339     
   10.681780296716120        76691889.030840188     
   10.686781130188365        76568326.738681018     
   10.691781963660610        76424459.964127153     
   10.696782797132856        76261285.757611364     
   10.701783630605101        76079988.387414694     
   10.706784464077346        75881941.040472358     
   10.711785297549593        75668705.572485521     
   10.716786131021838        75442030.094180420     
   10.721786964494083        75203844.202657625     
   10.726787797966328        74956251.698982045     
   10.731788631438574        74701520.674210712     
   10.736789464910819        74442070.897941217     
   10.741790298383064        74180458.503867313     
   10.746791131855309        73919358.035336196     
   10.751791965327556        73661541.987223312     
   10.756792798799800        73409858.057315409     
   10.761793632272045        73167204.395708412     
   10.766794465744292        72936503.212838382     
   10.771795299216537        72720673.169599995     
   10.776796132688782        72522601.024534732     
   10.781796966161027        72345113.050131828     
   10.786797799633273        72190946.748547971     
   10.791798633105518        72062723.397841766     
   10.796799466577763        71962921.939932510     
   10.801800300050008        71893854.684656665     
   10.806801133522255        71857645.249454990     
   10.811801966994500        71856209.087171718     
   10.816802800466744        71891236.876684427     
