   eV                        Inten
   5.5609268211368565        30603843.558076415     
   5.5659276546091014        30766856.743634734     
   5.5709284880813472        30929469.429396179     
   5.5759293215535921        31091682.209406603     
   5.5809301550258379        31253496.524268135     
   5.5859309884980828        31414914.674733248     
   5.5909318219703286        31575939.833594088     
   5.5959326554425743        31736576.055839378     
   5.6009334889148192        31896828.286959004     
   5.6059343223870650        32056702.369316261     
   5.6109351558593099        32216205.046556424     
   5.6159359893315557        32375343.965901271     
   5.6209368228038006        32534127.678353861     
   5.6259376562760464        32692565.636654623     
   5.6309384897482913        32850668.191022400     
   5.6359393232205370        33008446.582541477     
   5.6409401566927819        33165912.934218694     
   5.6459409901650277        33323080.239606880     
   5.6509418236372735        33479962.349010408     
   5.6559426571095184        33636573.953200430     
   5.6609434905817642        33792930.564631194     
   5.6659443240540091        33949048.496163659     
   5.6709451575262548        34104944.837225474     
   5.6759459909984997        34260637.427477732     
   5.6809468244707455        34416144.827929869     
   5.6859476579429904        34571486.289548285     
   5.6909484914152362        34726681.719364896     
   5.6959493248874811        34881751.644119337     
   5.7009501583597268        35036717.171446644     
   5.7059509918319726        35191599.948687963     
   5.7109518253042175        35346422.119339935     
   5.7159526587764633        35501206.277201213     
   5.7209534922487082        35655975.418327816     
   5.7259543257209540        35810752.890773624     
   5.7309551591931989        35965562.342316061     
   5.7359559926654446        36120427.666126229     
   5.7409568261376895        36275372.944601052     
   5.7459576596099353        36430422.391339019     
   5.7509584930821802        36585600.291468062     
   5.7559593265544260        36740930.940359063     
   5.7609601600266718        36896438.580902703     
   5.7659609934989167        37052147.339441635     
   5.7709618269711624        37208081.160475560     
   5.7759626604434073        37364263.740332805     
   5.7809634939156531        37520718.459871456     
   5.7859643273878980        37677468.316424213     
   5.7909651608601438        37834535.855055369     
   5.7959659943323887        37991943.099397264     
   5.8009668278046345        38149711.482056186     
   5.8059676612768794        38307861.774933740     
   5.8109684947491251        38466414.019433759     
   5.8159693282213700        38625387.456868492     
   5.8209701616936158        38784800.459114268     
   5.8259709951658616        38944670.459748767     
   5.8309718286381065        39105013.885770701     
   5.8359726621103523        39265846.090110965     
   5.8409734955825972        39427181.285065778     
   5.8459743290548429        39589032.476794295     
   5.8509751625270878        39751411.401079640     
   5.8559759959993336        39914328.460440688     
   5.8609768294715785        40077792.662816688     
   5.8659776629438243        40241811.561871134     
   5.8709784964160692        40406391.199174069     
   5.8759793298883150        40571536.048269808     
   5.8809801633605607        40737248.960872330     
   5.8859809968328056        40903531.115234815     
   5.8909818303050514        41070381.966828592     
   5.8959826637772963        41237799.201511979     
   5.9009834972495421        41405778.691155694     
   5.9059843307217870        41574314.451982215     
   5.9109851641940327        41743398.605592035     
   5.9159859976662776        41913021.342829257     
   5.9209868311385234        42083170.890536085     
   5.9259876646107683        42253833.481292419     
   5.9309884980830141        42424993.326163813     
   5.9359893315552599        42596632.590578198     
   5.9409901650275048        42768731.373316973     
   5.9459909984997505        42941267.688696355     
   5.9509918319719954        43114217.452001028     
   5.9559926654442412        43287554.468105674     
   5.9609934989164861        43461250.423444480     
   5.9659943323887319        43635274.881183371     
   5.9709951658609768        43809595.279761165     
   5.9759959993332226        43984176.934648879     
   5.9809968328054675        44158983.043451950     
   5.9859976662777132        44333974.694233350     
   5.9909984997499581        44509110.877127014     
   5.9959993332222039        44684348.499132223     
   6.0010001666944497        44859642.402143016     
   6.0060010001666946        45034945.384097517     
   6.0110018336389404        45210208.223230071     
   6.0160026671111853        45385379.705431879     
   6.0210035005834310        45560406.654556014     
   6.0260043340556759        45735233.965727881     
   6.0310051675279217        45909804.641489528     
   6.0360060010001666        46084059.830818027     
   6.0410068344724124        46257938.870833218     
   6.0460076679446573        46431379.331253372     
   6.0510085014169031        46604317.061360806     
   6.0560093348891488        46776686.239576973     
   6.0610101683613937        46948419.425410017     
   6.0660110018336395        47119447.613757044     
   6.0710118353058844        47289700.291522831     
   6.0760126687781302        47459105.496332936     
   6.0810135022503751        47627589.877415903     
   6.0860143357226208        47795078.758387625     
   6.0910151691948657        47961496.202016950     
   6.0960160026671115        48126765.076740287     
   6.1010168361393564        48290807.124913551     
   6.1060176696116022        48453543.032663152     
   6.1110185030838480        48614892.501278155     
   6.1160193365560929        48774774.320008464     
   6.1210201700283386        48933106.440194793     
   6.1260210035005835        49089806.050657049     
   6.1310218369728293        49244789.654186636     
   6.1360226704450742        49397973.145145878     
   6.1410235039173200        49549271.887938321     
   6.1460243373895649        49698600.796453729     
   6.1510251708618107        49845874.414173879     
   6.1560260043340556        49991006.995072275     
   6.1610268378063013        50133912.585023299     
   6.1660276712785462        50274505.103794664     
   6.1710285047507920        50412698.427411474     
   6.1760293382230378        50548406.470912598     
   6.1810301716952827        50681543.271353871     
   6.1860310051675285        50812023.070962898     
   6.1910318386397734        50939760.400485523     
   6.1960326721120191        51064670.162453480     
   6.2010335055842640        51186667.714520305     
   6.2060343390565098        51305668.952588998     
   6.2110351725287547        51421590.393829219     
   6.2160360060010005        51534349.259376146     
   6.2210368394732454        51643863.556783937     
   6.2260376729454912        51750052.162007354     
   6.2310385064177369        51852834.901019230     
   6.2360393398899818        51952132.630883291     
   6.2410401733622276        52047867.320229530     
   6.2460410068344725        52139962.129191339     
   6.2510418403067183        52228341.488566957     
   6.2560426737789632        52312931.178326391     
   6.2610435072512090        52393658.405272171     
   6.2660443407234538        52470451.879933625     
   6.2710451741956996        52543241.892487034     
   6.2760460076679445        52611960.387842543     
   6.2810468411401903        52676541.039657593     
   6.2860476746124361        52736919.323413566     
   6.2910485080846810        52793032.588359207     
   6.2960493415569267        52844820.128359944     
   6.3010501750291716        52892223.251623072     
   6.3060510085014174        52935185.349176779     
   6.3110518419736623        52973651.962166943     
   6.3160526754459081        53007570.847818628     
   6.3210535089181530        53036892.044155739     
   6.3260543423903988        53061567.933266863     
   6.3310551758626437        53081553.303287670     
   6.3360560093348894        53096805.408825539     
   6.3410568428071343        53107284.030045696     
   6.3460576762793801        53112951.530086473     
   6.3510585097516259        53113772.911059767     
   6.3560593432238708        53109715.868373603     
   6.3610601766961166        53100750.843406051     
   6.3660610101683615        53086851.074552462     
   6.3710618436406072        53067992.646488942     
   6.3760626771128521        53044154.537703082     
   6.3810635105850979        53015318.666140541     
   6.3860643440573428        52981469.933071934     
   6.3910651775295886        52942596.264935650     
   6.3960660110018335        52898688.653293170     
   6.4010668444740793        52849741.192678921     
   6.4060676779463250        52795751.116417930     
   6.4110685114185699        52736718.830278374     
   6.4160693448908157        52672647.943870515     
   6.4210701783630606        52603545.299864575     
   6.4260710118353064        52529421.000747368     
   6.4310718453075513        52450288.433284633     
   6.4360726787797971        52366164.290391214     
   6.4410735122520419        52277068.590524130     
   6.4460743457242877        52183024.694366597     
   6.4510751791965326        52084059.318852067     
   6.4560760126687784        51980202.548315443     
   6.4610768461410242        51871487.842825957     
   6.4660776796132691        51757952.043477871     
   6.4710785130855148        51639635.374617167     
   6.4760793465577597        51516581.442953765     
   6.4810801800300055        51388837.233338825     
   6.4860810135022504        51256453.101250164     
   6.4910818469744962        51119482.761770613     
   6.4960826804467411        50977983.275067061     
   6.5010835139189869        50832015.028167501     
   6.5060843473912318        50681641.713056043     
   6.5110851808634775        50526930.300843947     
   6.5160860143357224        50367951.012101963     
   6.5210868478079682        50204777.283072971     
   6.5260876812802140        50037485.727845661     
   6.5310885147524589        49866156.096282117     
   6.5360893482247047        49690871.227676392     
   6.5410901816969496        49511717.000092633     
   6.5460910151691953        49328782.275234312     
   6.5510918486414402        49142158.838910580     
   6.5560926821136860        48951941.336891092     
   6.5610935155859309        48758227.206304125     
   6.5660943490581767        48561116.602339678     
   6.5710951825304216        48360712.320467502     
   6.5760960160026674        48157119.713922925     
   6.5810968494749131        47950446.606726848     
   6.5860976829471580        47740803.202076785     
   6.5910985164194038        47528301.986212403     
   6.5960993498916487        47313057.627911173     
   6.6011001833638945        47095186.873509943     
   6.6061010168361394        46874808.437771663     
   6.6111018503083852        46652042.890505783     
   6.6161026837806300        46427012.539284512     
   6.6211035172528758        46199841.308238186     
   6.6261043507251207        45970654.613273099     
   6.6311051841973665        45739579.233781397     
   6.6361060176696123        45506743.181187451     
   6.6411068511418572        45272275.564508669     
   6.6461076846141030        45036306.453193136     
   6.6511085180863478        44798966.737625480     
   6.6561093515585936        44560387.987448744     
   6.6611101850308385        44320702.308214247     
   6.6661110185030843        44080042.196533687     
   6.6711118519753292        43838540.394239858     
   6.6761126854475750        43596329.741815761     
   6.6811135189198199        43353543.031589098     
   6.6861143523920656        43110312.860967182     
   6.6911151858643105        42866771.486254342     
   6.6961160193365563        42623050.677344978     
   6.7011168528088021        42379281.573791496     
   6.7061176862810470        42135594.542616636     
   6.7111185197532928        41892119.038283050     
   6.7161193532255377        41648983.465292908     
   6.7211201866977834        41406315.043708153     
   6.7261210201700283        41164239.678108729     
   6.7311218536422741        40922881.830243550     
   6.7361226871145190        40682364.395854197     
   6.7411235205867648        40442808.585917763     
   6.7461243540590097        40204333.812714532     
   6.7511251875312555        39967057.580933996     
   6.7561260210035012        39731095.384207919     
   6.7611268544757461        39496560.607216977     
   6.7661276879479919        39263564.433639392     
   6.7711285214202368        39032215.760169469     
   6.7761293548924826        38802621.116672792     
   6.7811301883647275        38574884.592728555     
   6.7861310218369733        38349107.770543642     
   6.7911318553092181        38125389.664408475     
   6.7961326887814639        37903826.666634247     
   6.8011335222537088        37684512.500061087     
   6.8061343557259546        37467538.177019052     
   6.8111351891982004        37252991.964796901     
   6.8161360226704453        37040959.357394643     
   6.8211368561426911        36831523.053552009     
   6.8261376896149359        36624762.940874308     
   6.8311385230871817        36420756.085839346     
   6.8361393565594266        36219576.729594983     
   6.8411401900316724        36021296.289208397     
   6.8461410235039173        35825983.364272706     
   6.8511418569761631        35633703.748470984     
   6.8561426904484080        35444520.445985682     
   6.8611435239206537        35258493.692341223     
   6.8661443573928986        35075680.979506493     
   6.8711451908651444        34896137.084856056     
   6.8761460243373902        34719914.103796862     
   6.8811468578096351        34547061.485665932     
   6.8861476912818809        34377626.072632097     
   6.8911485247541258        34211652.141327254     
   6.8961493582263715        34049181.446819358     
   6.9011501916986164        33890253.268742852     
   6.9061510251708622        33734904.459172577     
   6.9111518586431071        33583169.492067374     
   6.9161526921153529        33435080.513921015     
   6.9211535255875978        33290667.395427439     
   6.9261543590598436        33149957.783823192     
   6.9311551925320893        33012977.155766144     
   6.9361560260043342        32879748.870428961     
   6.9411568594765800        32750294.222643714     
   6.9461576929488249        32624632.495893903     
   6.9511585264210707        32502781.014943790     
   6.9561593598933156        32384755.197966967     
   6.9611601933655614        32270568.607979178     
   6.9661610268378062        32160233.003488846     
   6.9711618603100520        32053758.388167597     
   6.9761626937822969        31951153.059512395     
   6.9811635272545427        31852423.656329121     
   6.9861643607267885        31757575.205011979     
   6.9911651941990334        31666611.164516997     
   6.9961660276712792        31579533.469984815     
   7.0011668611435240        31496342.574991766     
   7.0061676946157698        31417037.492356285     
   7.0111685280880147        31341615.833542060     
   7.0161693615602605        31270073.846583698     
   7.0211701950325054        31202406.452615030     
   7.0261710285047512        31138607.280933093     
   7.0311718619769961        31078668.702708855     
   7.0361726954492418        31022581.863274351     
   7.0411735289214867        30970336.713138588     
   7.0461743623937325        30921922.037656568     
   7.0511751958659783        30877325.485522281     
   7.0561760293382232        30836533.596042730     
   7.0611768628104690        30799531.825303134     
   7.0661776962827139        30766304.571301196     
   7.0711785297549596        30736835.198061008     
   7.0761793632272045        30711106.058872689     
   7.0811801966994503        30689098.518654078     
   7.0861810301716952        30670792.975577034     
   7.0911818636439410        30656168.881972905     
   7.0961826971161859        30645204.764651500     
   7.1011835305884317        30637878.244643394     
   7.1061843640606774        30634166.056505412     
   7.1111851975329223        30634044.067215744     
   7.1161860310051681        30637487.294740077     
   7.1211868644774130        30644469.926366672     
   7.1261876979496588        30654965.336819578     
   7.1311885314219037        30668946.106298525     
   7.1361893648941495        30686384.038402904     
   7.1411901983663943        30707250.178111896     
   7.1461910318386401        30731514.829767928     
   7.1511918653108850        30759147.575212076     
   7.1561926987831308        30790117.292033233     
   7.1611935322553766        30824392.172052670     
   7.1661943657276215        30861939.740022853     
   7.1711951991998673        30902726.872606516     
   7.1761960326721121        30946719.817675915     
   7.1811968661443579        30993884.213925377     
   7.1861976996166028        31044185.110862948     
   7.1911985330888486        31097586.989157777     
   7.1961993665610935        31154053.781402137     
   7.2012002000333393        31213548.893244073     
   7.2062010335055842        31276035.224963270     
   7.2112018669778299        31341475.193421550     
   7.2162027004500757        31409830.754444379     
   7.2212035339223206        31481063.425589584     
   7.2262043673945664        31555134.309302811     
   7.2312052008668113        31632004.116462044     
   7.2362060343390571        31711633.190255694     
   7.2412068678113020        31793981.530423157     
   7.2462077012835477        31879008.817767877     
   7.2512085347557926        31966674.438990783     
   7.2562093682280384        32056937.511731617     
   7.2612102017002833        32149756.909859087     
   7.2662110351725291        32245091.288897358     
   7.2712118686447740        32342899.111632671     
   7.2762127021170198        32443138.673754085     
   7.2812135355892655        32545768.129595574     
   7.2862143690615104        32650745.517837841     
   7.2912152025337562        32758028.787162155     
   7.2962160360060011        32867575.821822423     
   7.3012168694782469        32979344.467027016     
   7.3062177029504918        33093292.554151323     
   7.3112185364227376        33209377.925631240     
   7.3162193698949824        33327558.459591169     
   7.3212202033672282        33447792.094042484     
   7.3262210368394731        33570036.850687608     
   7.3312218703117189        33694250.858188823     
   7.3362227037839647        33820392.374924079     
   7.3412235372562096        33948419.811106838     
   7.3462243707284554        34078291.750241585     
   7.3512252042007002        34209966.969877191     
   7.3562260376729460        34343404.461549751     
   7.3612268711451909        34478563.449923500     
   7.3662277046174367        34615403.411015697     
   7.3712285380896816        34753884.089510642     
   7.3762293715619274        34893965.515056081     
   7.3812302050341723        35035608.017553315     
   7.3862310385064180        35178772.241327889     
   7.3912318719786638        35323419.158204421     
   7.3962327054509087        35469510.079393171     
   7.4012335389231545        35617006.666161396     
   7.4062343723953994        35765870.939280577     
   7.4112352058676452        35916065.287167624     
   7.4162360393398901        36067552.472741880     
   7.4212368728121358        36220295.638914905     
   7.4262377062843807        36374258.312745810     
   7.4312385397566265        36529404.408187643     
   7.4362393732288714        36685698.227470107     
   7.4412402067011172        36843104.461013503     
   7.4462410401733621        37001588.185984865     
   7.4512418736456079        37161114.863370337     
   7.4562427071178536        37321650.333651476     
   7.4612435405900985        37483160.811047189     
   7.4662443740623443        37645612.876313262     
   7.4712452075345892        37808973.468171589     
   7.4762460410068350        37973209.873299249     
   7.4812468744790799        38138289.714984447     
   7.4862477079513257        38304180.940385841     
   7.4912485414235706        38470851.806509912     
   7.4962493748958163        38638270.864857756     
   7.5012502083680612        38806406.944839790     
   7.5062510418403070        38975229.135952227     
   7.5112518753125528        39144706.768806078     
   7.5162527087847977        39314809.395000383     
   7.5212535422570435        39485506.765936881     
   7.5262543757292883        39656768.810639068     
   7.5312552092015341        39828565.612559445     
   7.5362560426737790        40000867.385554634     
   7.5412568761460248        40173644.448981911     
   7.5462577096182697        40346867.202076785     
   7.5512585430905155        40520506.097614981     
   7.5562593765627604        40694531.614995144     
   7.5612602100350061        40868914.232763134     
   7.5662610435072519        41043624.400723949     
   7.5712618769794968        41218632.511663049     
   7.5762627104517426        41393908.872790858     
   7.5812635439239875        41569423.677043378     
   7.5862643773962333        41745146.974209189     
   7.5912652108684782        41921048.642142124     
   7.5962660443407239        42097098.357973658     
   7.6012668778129688        42273265.569591217     
   7.6062677112852146        42449519.467318729     
   7.6112685447574595        42625828.956042990     
   7.6162693782297053        42802162.627745479     
   7.6212702117019502        42978488.734663613     
   7.6262710451741960        43154775.163055241     
   7.6312718786464417        43330989.407789454     
   7.6362727121186866        43507098.547735997     
   7.6412735455909324        43683069.222134054     
   7.6462743790631773        43858867.608014390     
   7.6512752125354231        44034459.398725301     
   7.6562760460076680        44209809.783738479     
   7.6612768794799138        44384883.429708168     
   7.6662777129521587        44559644.462998651     
   7.6712785464244044        44734056.453649744     
   7.6762793798966493        44908082.400957651     
   7.6812802133688951        45081684.720655352     
   7.6862810468411409        45254825.233887322     
   7.6912818803133858        45427465.157933243     
   7.6962827137856316        45599565.098809242     
   7.7012835472578764        45771085.045860998     
   7.7062843807301222        45941984.368283466     
   7.7112852142023671        46112221.813779175     
   7.7162860476746129        46281755.509280823     
   7.7212868811468578        46450542.963888429     
   7.7262877146191036        46618541.073984355     
   7.7312885480913485        46785706.130679004     
   7.7362893815635942        46951993.829481930     
   7.7412902150358400        47117359.282381393     
   7.7462910485080849        47281757.032267444     
   7.7512918819803307        47445141.069739684     
   7.7562927154525756        47607464.852379017     
   7.7612935489248214        47768681.326407142     
   7.7662943823970663        47928742.950847812     
   7.7712952158693120        48087601.724090375     
   7.7762960493415569        48245209.212987930     
   7.7812968828138027        48401516.584341504     
   7.7862977162860476        48556474.638907075     
   7.7912985497582934        48710033.847792663     
   7.7962993832305383        48862144.391342558     
   7.8013002167027841        49012756.200366437     
   7.8063010501750298        49161818.999821268     
   7.8113018836472747        49309282.354812697     
   7.8163027171195205        49455095.718899444     
   7.8213035505917654        49599208.484761775     
   7.8263043840640112        49741570.037000984     
   7.8313052175362561        49882129.807252906     
   7.8363060510085019        50020837.331333473     
   7.8413068844807468        50157642.308567718     
   7.8463077179529925        50292494.663064688     
   7.8513085514252374        50425344.607026882     
   7.8563093848974832        50556142.705876678     
   7.8613102183697290        50684839.945288263     
   7.8663110518419739        50811387.799880899     
   7.8713118853142197        50935738.303614765     
   7.8763127187864646        51057844.121768653     
   7.8813135522587103        51177658.624359652     
   7.8863143857309552        51295135.961011261     
   7.8913152192032010        51410231.137041718     
   7.8963160526754459        51522900.090822071     
   7.9013168861476917        51633099.772137731     
   7.9063177196199366        51740788.221593566     
   7.9113185530921823        51845924.650805913     
   7.9163193865644281        51948469.523411863     
   7.9213202200366730        52048384.636634424     
   7.9263210535089188        52145633.203352913     
   7.9313218869811637        52240179.934565917     
   7.9363227204534095        52331991.122025631     
   7.9413235539256544        52421034.721037149     
   7.9463243873979001        52507280.433102809     
   7.9513252208701450        52590699.788476534     
   7.9563260543423908        52671266.228278555     
   7.9613268878146357        52748955.186175413     
   7.9663277212868815        52823744.169341058     
   7.9713285547591264        52895612.838665642     
   7.9763293882313722        52964543.087894380     
   7.9813302217036179        53030519.121702023     
   7.9863310551758628        53093527.532378525     
   7.9913318886481086        53153557.375025652     
   7.9963327221203535        53210600.241111040     
   8.0013335555925984        53264650.330116659     
   8.0063343890648451        53315704.519146822     
   8.0113352225370900        53363762.430380434     
   8.0163360560093349        53408826.495957389     
   8.0213368894815797        53450902.020395741     
   8.0263377229538264        53489997.240114123     
   8.0313385564260713        53526123.380014487     
   8.0363393898983162        53559294.706778318     
   8.0413402233705629        53589528.578848816     
   8.0463410568428078        53616845.492827155     
   8.0513418903150527        53641269.125967868     
   8.0563427237872975        53662826.374816008     
   8.0613435572595442        53681547.389572285     
   8.0663443907317891        53697465.604152977     
   8.0713452242040340        53710617.761569820     
   8.0763460576762789        53721043.934677884     
   8.0813468911485256        53728787.541889697     
   8.0863477246207704        53733895.357830130     
   8.0913485580930153        53736417.518627517     
   8.0963493915652620        53736407.521778941     
   8.1013502250375069        53733922.220441602     
   8.1063510585097518        53729021.811812036     
   8.1113518919819967        53721769.819731742     
   8.1163527254542434        53712233.071128339     
   8.1213535589264882        53700481.666386910     
   8.1263543923987331        53686588.943323418     
   8.1313552258709780        53670631.434867777     
   8.1363560593432247        53652688.820247293     
   8.1413568928154696        53632843.869678684     
   8.1463577262877145        53611182.382420048     
   8.1513585597599612        53587793.118259363     
   8.1563593932322060        53562767.722424522     
   8.1613602267044509        53536200.643744908     
   8.1663610601766958        53508189.046351515     
   8.1713618936489425        53478832.714748837     
   8.1763627271211874        53448233.952454932     
   8.1813635605934323        53416497.474181458     
   8.1863643940656772        53383730.291787021     
   8.1913652275379238        53350041.594050415     
   8.1963660610101687        53315542.620477617     
   8.2013668944824136        53280346.529219083     
   8.2063677279546603        53244568.259447388     
   8.2113685614269052        53208324.388328500     
   8.2163693948991501        53171732.982769266     
   8.2213702283713950        53134913.446394682     
   8.2263710618436416        53097986.361857519     
   8.2313718953158865        53061073.328921609     
   8.2363727287881314        53024296.798530139     
   8.2413735622603763        52987779.903326079     
   8.2463743957326230        52951646.284906097     
   8.2513752292048679        52916019.918264203     
   8.2563760626771128        52881024.933669299     
   8.2613768961493577        52846785.436591893     
   8.2663777296216043        52813425.325933993     
   8.2713785630938492        52781068.111110866     
   8.2763793965660941        52749836.728244901     
   8.2813802300383408        52719853.356137455     
   8.2863810635105857        52691239.232311606     
   8.2913818969828306        52664114.469560541     
   8.2963827304550755        52638597.873544894     
   8.3013835639273221        52614806.761789657     
   8.3063843973995670        52592856.784595817     
   8.3113852308718119        52572861.748129316     
   8.3163860643440568        52554933.440355219     
   8.3213868978163035        52539181.459968522     
   8.3263877312885484        52525713.048935145     
   8.3313885647607933        52514632.928778931     
   8.3363893982330399        52506043.141223550     
   8.3413902317052848        52500042.893374160     
   8.3463910651775297        52496728.407753311     
   8.3513918986497746        52496192.777609833     
   8.3563927321220213        52498525.827634916     
   8.3613935655942662        52503813.980480283     
   8.3663943990665111        52512140.129174806     
   8.3713952325387559        52523583.515727222     
   8.3763960660110026        52538219.616115168     
   8.3813968994832475        52556120.031768039     
   8.3863977329554924        52577352.387626708     
   8.3913985664277391        52601980.237048768     
   8.3963993998999840        52630062.973509997     
   8.4014002333722289        52661655.749143973     
   8.4064010668444737        52696809.400293238     
   8.4114019003167204        52735570.379912578     
   8.4164027337889653        52777980.697008587     
   8.4214035672612102        52824077.862829424     
   8.4264044007334551        52873894.844042562     
   8.4314052342057018        52927460.022582866     
   8.4364060676779467        52984797.162306696     
   8.4414069011501915        53045925.382062107     
   8.4464077346224382        53110859.135378145     
   8.4514085680946831        53179608.196448348     
   8.4564094015669280        53252177.652217187     
   8.4614102350391729        53328567.900612697     
   8.4664110685114196        53408774.654544272     
   8.4714119019836644        53492788.951686643     
   8.4764127354559093        53580597.169636086     
   8.4814135689281542        53672181.046513379     
   8.4864144024004009        53767517.706573255     
   8.4914152358726458        53866579.690876320     
   8.4964160693448907        53969334.992489532     
   8.5014169028171374        54075747.096383512     
   8.5064177362893822        54185775.023602180     
   8.5114185697616271        54299373.379468560     
   8.5164194032338720        54416492.405834898     
   8.5214202367061187        54537078.036950611     
   8.5264210701783636        54661071.958963819     
   8.5314219036506085        54788411.672641389     
   8.5364227371228534        54919030.559329651     
   8.5414235705951000        55052857.949850902     
   8.5464244040673449        55189819.196222149     
   8.5514252375395898        55329835.745916791     
   8.5564260710118365        55472825.218689129     
   8.5614269044840814        55618701.485655457     
   8.5664277379563263        55767374.750458352     
   8.5714285714285712        55918751.632550985     
   8.5764294049008178        56072735.252236135     
   8.5814302383730627        56229225.317534193     
   8.5864310718453076        56388118.212557241     
   8.5914319053175525        56549307.087430224     
   8.5964327387897992        56712681.949578889     
   8.6014335722620441        56878129.756295055     
   8.6064344057342890        57045534.508424766     
   8.6114352392065339        57214777.345185265     
   8.6164360726787805        57385736.639942966     
   8.6214369061510254        57558288.096964486     
   8.6264377396232703        57732304.848854579     
   8.6314385730955170        57907657.554937616     
   8.6364394065677619        58084214.500251807     
   8.6414402400400068        58261841.695159867     
   8.6464410735122517        58440402.975611337     
   8.6514419069844983        58619760.103914179     
   8.6564427404567432        58799772.870024912     
   8.6614435739289881        58980299.193238057     
   8.6664444074012330        59161195.224363409     
   8.6714452408734797        59342315.448222063     
   8.6764460743457246        59523512.786573768     
   8.6814469078179695        59704638.701266035     
   8.6864477412902161        59885543.297780670     
   8.6914485747624610        60066075.429042384     
   8.6964494082347059        60246082.799432091     
   8.7014502417069508        60425412.069119483     
   8.7064510751791975        60603908.958588034     
   8.7114519086514424        60781418.353448071     
   8.7164527421236873        60957784.409332998     
   8.7214535755959322        61132850.657135323     
   8.7264544090681788        61306460.108361356     
   8.7314552425404237        61478455.360761248     
   8.7364560760126686        61648678.704012595     
   8.7414569094849153        61816972.225733086     
   8.7464577429571602        61983177.917643748     
   8.7514585764294051        62147137.781851068     
   8.7564594099016499        62308693.937433705     
   8.7614602433738966        62467688.727127470     
   8.7664610768461415        62623964.824303091     
   8.7714619103183864        62777365.340040036     
   8.7764627437906313        62927733.930525720     
   8.7814635772628780        63074914.904564686     
   8.7864644107351229        63218753.331449524     
   8.7914652442073677        63359095.148893550     
   8.7964660776796144        63495787.271352589     
   8.8014669111518593        63628677.698594183     
   8.8064677446241042        63757615.624412127     
   8.8114685780963491        63882451.545765646     
   8.8164694115685958        64003037.372128420     
   8.8214702450408407        64119226.535235643     
   8.8264710785130855        64230874.099005394     
   8.8314719119853304        64337836.869971842     
   8.8364727454575771        64439973.507947780     
   8.8414735789298220        64537144.637194537     
   8.8464744124020669        64629212.957817592     
   8.8514752458743136        64716043.357727982     
   8.8564760793465584        64797503.025019430     
   8.8614769128188033        64873461.560689747     
   8.8664777462910482        64943791.091967776     
   8.8714785797632949        65008366.386088543     
   8.8764794132355398        65067064.964612164     
   8.8814802467077847        65119767.218202353     
   8.8864810801800296        65166356.522098407     
   8.8914819136522762        65206719.352040954     
   8.8964827471245211        65240745.400949195     
   8.9014835805967660        65268327.696026511     
   8.9064844140690127        65289362.716661774     
   8.9114852475412576        65303750.512973435     
   8.9164860810135025        65311394.824874505     
   8.9214869144857474        65312203.201992899     
   8.9264877479579940        65306087.124127999     
   8.9314885814302389        65292962.122519441     
   8.9364894149024838        65272747.901652835     
   8.9414902483747287        65245368.461803466     
   8.9464910818469754        65210752.222259022     
   8.9514919153192203        65168832.145133972     
   8.9564927487914652        65119545.859736785     
   8.9614935822637101        65062835.787566930     
   8.9664944157359567        64998649.267733358     
   8.9714952492082016        64926938.682939216     
   8.9764960826804465        64847661.585621119     
   8.9814969161526932        64760780.824510716     
   8.9864977496249381        64666264.671343669     
   8.9914985830971830        64564086.947485432     
   8.9964994165694279        64454227.150553837     
   9.0015002500416745        64336670.580669284     
   9.0065010835139194        64211408.466344200     
   9.0115019169861643        64078438.089527532     
   9.0165027504584092        63937762.909836136     
   9.0215035839306559        63789392.687537573     
   9.0265044174029008        63633343.605102412     
   9.0315052508751457        63469638.386754334     
   9.0365060843473923        63298306.416048072     
   9.0415069178196372        63119383.850730695     
   9.0465077512918821        62932913.734558649     
   9.0515085847641270        62738946.105697647     
   9.0565094182363737        62537538.101018958     
   9.0615102517086186        62328754.055982992     
   9.0665110851808635        62112665.599126965     
   9.0715119186531084        61889351.741020821     
   9.0765127521253550        61658898.956569470     
   9.0815135855975999        61421401.260269612     
   9.0865144190698448        61176960.273418531     
   9.0915152525420915        60925685.282692313     
   9.0965160860143364        60667693.289161168     
   9.1015169194865813        60403109.046832137     
   9.1065177529588262        60132065.089966454     
   9.1115185864310728        59854701.748153441     
   9.1165194199033177        59571167.148269787     
   9.1215202533755626        59281617.202289827     
   9.1265210868478075        58986215.580106355     
   9.1315219203200542        58685133.666326061     
   9.1365227537922991        58378550.500186488     
   9.1415235872645439        58066652.697477169     
   9.1465244207367906        57749634.353846952     
   9.1515252542090355        57427696.928443804     
   9.1565260876812804        57101049.107111201     
   9.1615269211535253        56769906.644489929     
   9.1665277546257720        56434492.184287280     
   9.1715285880980169        56095035.057236917     
   9.1765294215702617        55751771.056102753     
   9.1815302550425066        55404942.187638052     
   9.1865310885147533        55054796.401085623     
   9.1915319219869982        54701587.293292411     
   9.1965327554592431        54345573.790332399     
   9.2015335889314898        53987019.806149051     
   9.2065344224037347        53626193.878458835     
   9.2115352558759795        53263368.782537840     
   9.2165360893482244        52898821.123822853     
   9.2215369228204711        52532830.910128661     
   9.2265377562927160        52165681.104916677     
   9.2315385897649609        51797657.162678979     
   9.2365394232372058        51429046.548338652     
