   eV                        Inten
   4.8958159693282219        61898856.754992783     
   4.9008168028004668        61521619.891096152     
   4.9058176362727126        60318978.087943524     
   4.9108184697449575        58868079.309713520     
   4.9158193032172033        57825159.350809947     
   4.9208201366894482        58142021.508456580     
   4.9258209701616940        58878495.533801235     
   4.9308218036339388        57225920.736431904     
   4.9358226371061846        53601463.904747628     
   4.9408234705784295        50576321.300532535     
   4.9458243040506753        48506594.933478668     
   4.9508251375229211        47283564.020888589     
   4.9558259709951660        47202600.976815201     
   4.9608268044674118        48079502.460172579     
   4.9658276379396566        48899569.735434353     
   4.9708284714119024        47707115.505544953     
   4.9758293048841473        45916359.990609735     
   4.9808301383563931        45802560.923848823     
   4.9858309718286380        46909592.621519811     
   4.9908318053008838        47974967.516571485     
   4.9958326387731287        48321795.179131947     
   5.0008334722453744        48043004.108572736     
   5.0058343057176202        47801893.422046758     
   5.0108351391898651        48427478.607653409     
   5.0158359726621109        48633991.995074011     
   5.0208368061343558        48065574.477753937     
   5.0258376396066016        49944333.495383300     
   5.0308384730788465        51850142.552062780     
   5.0358393065510922        50717638.825360455     
   5.0408401400233371        48740885.315991640     
   5.0458409734955829        47744339.680653974     
   5.0508418069678278        48119640.270803362     
   5.0558426404400736        49848585.263798542     
   5.0608434739123185        55063400.576477014     
   5.0658443073845643        58954638.375972606     
   5.0708451408568100        53994420.979496650     
   5.0758459743290549        48087732.762137085     
   5.0808468078013007        47329469.558487006     
   5.0858476412735456        48888773.472521186     
   5.0908484747457914        52151158.577350587     
   5.0958493082180363        55932879.878075808     
   5.1008501416902821        55995318.912341155     
   5.1058509751625270        52773610.572585262     
   5.1108518086347727        48605654.486471415     
   5.1158526421070176        44086043.983868726     
   5.1208534755792634        40238895.501112007     
   5.1258543090515092        37900078.593222007     
   5.1308551425237541        37467359.546754405     
   5.1358559759959999        38618297.432714686     
   5.1408568094682447        39484502.342705883     
   5.1458576429404905        38858652.568818927     
   5.1508584764127354        38233431.922291122     
   5.1558593098849812        40116869.941936120     
   5.1608601433572261        44650386.234017029     
   5.1658609768294719        47461928.373964578     
   5.1708618103017168        46992836.968129769     
   5.1758626437739625        46042647.026817948     
   5.1808634772462083        46581499.217698559     
   5.1858643107184532        46922541.324836083     
   5.1908651441906990        45358917.650007851     
   5.1958659776629439        44379303.525448516     
   5.2008668111351897        43909517.833440885     
   5.2058676446074346        44342382.440875657     
   5.2108684780796803        47725330.733226381     
   5.2158693115519252        51839203.008455500     
   5.2208701450241710        52215877.152427845     
   5.2258709784964159        47338498.802016288     
   5.2308718119686617        43865817.619042039     
   5.2358726454409066        45259574.671533547     
   5.2408734789131524        45774605.047391392     
   5.2458743123853981        45444298.786751769     
   5.2508751458576430        47601708.256200515     
   5.2558759793298888        51875339.060363725     
   5.2608768128021337        50910729.020787373     
   5.2658776462743795        48967754.412541732     
   5.2708784797466244        49901052.123443641     
   5.2758793132188702        47307182.351112835     
   5.2808801466911151        44470516.877499625     
   5.2858809801633608        44612281.307642542     
   5.2908818136356057        42972331.086650655     
   5.2958826471078515        43461067.473723687     
   5.3008834805800973        46267695.917760327     
   5.3058843140523422        45887836.426363260     
   5.3108851475245880        43035880.038668320     
   5.3158859809968328        41397741.266743563     
   5.3208868144690786        41668934.506834626     
   5.3258876479413235        42727596.467170060     
   5.3308884814135693        44230011.719474494     
   5.3358893148858142        45414213.356452927     
   5.3408901483580600        45144338.163427353     
   5.3458909818303049        42898681.673268385     
   5.3508918153025506        39934953.884022839     
   5.3558926487747964        37111293.531591013     
   5.3608934822470413        35450182.378137589     
   5.3658943157192871        37060598.843560718     
   5.3708951491915320        39706121.527063198     
   5.3758959826637778        39409887.695881985     
   5.3808968161360227        38217546.639001459     
   5.3858976496082684        37060054.814752802     
   5.3908984830805133        34223429.472398348     
   5.3958993165527591        31393655.923938461     
   5.4009001500250040        29675643.958267491     
   5.4059009834972498        29035461.158259727     
   5.4109018169694947        30498870.201004710     
   5.4159026504417405        34121289.348683029     
   5.4209034839139862        36315565.216962464     
   5.4259043173862311        36352027.544126831     
   5.4309051508584769        37376592.400186084     
   5.4359059843307218        38184742.452369288     
   5.4409068178029676        37329104.045381203     
   5.4459076512752125        37938387.345225625     
   5.4509084847474583        39540471.335548714     
   5.4559093182197032        39057532.331025220     
   5.4609101516919489        37335744.739927448     
   5.4659109851641938        36423477.026291236     
   5.4709118186364396        36165337.876461685     
   5.4759126521086854        36219200.738779806     
   5.4809134855809303        36881379.388769440     
   5.4859143190531761        39137621.062573470     
   5.4909151525254210        43043448.109509207     
   5.4959159859976667        45103900.168228224     
   5.5009168194699116        43930926.201972112     
   5.5059176529421574        42879253.763645396     
   5.5109184864144023        43120766.020607494     
   5.5159193198866481        43443379.390028916     
   5.5209201533588930        44249381.355040364     
   5.5259209868311387        45294804.819368966     
   5.5309218203033845        44470226.878634021     
   5.5359226537756294        43055495.538853958     
   5.5409234872478752        44090921.559041172     
   5.5459243207201201        48509322.202229604     
   5.5509251541923659        51689109.127153032     
   5.5559259876646108        51182109.064547367     
   5.5609268211368565        51488512.970556788     
   5.5659276546091014        55459023.776515387     
   5.5709284880813472        60041955.077164382     
   5.5759293215535921        62343959.765259884     
   5.5809301550258379        64071845.074973062     
   5.5859309884980828        62432181.775974393     
   5.5909318219703286        59373757.933802873     
   5.5959326554425743        59143632.165771253     
   5.6009334889148192        60065116.834175155     
   5.6059343223870650        64806128.489385381     
   5.6109351558593099        73287601.311307579     
   5.6159359893315557        74904729.004452601     
   5.6209368228038006        68265098.255753845     
   5.6259376562760464        60423085.376834154     
   5.6309384897482913        56536288.153932706     
   5.6359393232205370        56578109.535569519     
   5.6409401566927819        55543422.323490828     
   5.6459409901650277        52584987.876631379     
   5.6509418236372735        50407086.741228580     
   5.6559426571095184        49219302.802589431     
   5.6609434905817642        48719549.901020497     
   5.6659443240540091        49086713.271741658     
   5.6709451575262548        50425551.726315066     
   5.6759459909984997        52356472.994046934     
   5.6809468244707455        54202253.501128323     
   5.6859476579429904        55977636.026162416     
   5.6909484914152362        57898651.160576336     
   5.6959493248874811        59287277.005516917     
   5.7009501583597268        60235902.792186931     
   5.7059509918319726        61920009.138656877     
   5.7109518253042175        63728393.067423776     
   5.7159526587764633        63972706.257014483     
   5.7209534922487082        63740274.052791372     
   5.7259543257209540        64105486.040941201     
   5.7309551591931989        64325884.444915399     
   5.7359559926654446        63874801.132189363     
   5.7409568261376895        63338800.822023116     
   5.7459576596099353        63144486.826723881     
   5.7509584930821802        62952225.263586774     
   5.7559593265544260        62628056.814314328     
   5.7609601600266718        62513187.693847999     
   5.7659609934989167        62502462.126136191     
   5.7709618269711624        60671335.478571273     
   5.7759626604434073        57457186.535632953     
   5.7809634939156531        55414420.961109869     
   5.7859643273878980        55367622.745795041     
   5.7909651608601438        56754618.558117330     
   5.7959659943323887        57537456.070948765     
   5.8009668278046345        57188692.545840383     
   5.8059676612768794        57408838.761701450     
   5.8109684947491251        57628294.357473649     
   5.8159693282213700        58102519.804311730     
   5.8209701616936158        60615423.852574676     
   5.8259709951658616        62807626.214108862     
   5.8309718286381065        59418031.147117838     
   5.8359726621103523        53634944.663051628     
   5.8409734955825972        50571835.043402761     
   5.8459743290548429        50671904.822225183     
   5.8509751625270878        52603676.515839450     
   5.8559759959993336        53284830.590784371     
   5.8609768294715785        51962513.622404680     
   5.8659776629438243        50319565.239236996     
   5.8709784964160692        48829000.915055387     
   5.8759793298883150        47582289.945352852     
   5.8809801633605607        46746919.050918519     
   5.8859809968328056        46166692.656470783     
   5.8909818303050514        46064859.732007898     
   5.8959826637772963        45781235.057324871     
   5.9009834972495421        45119923.550402969     
   5.9059843307217870        44613948.961310975     
   5.9109851641940327        43537059.285970844     
   5.9159859976662776        42264937.395269826     
   5.9209868311385234        41516000.803971544     
   5.9259876646107683        41062835.016422644     
   5.9309884980830141        40442229.349337146     
   5.9359893315552599        40251654.577221490     
   5.9409901650275048        40694060.077403769     
   5.9459909984997505        41863900.237855956     
   5.9509918319719954        43807146.497234181     
   5.9559926654442412        44212116.311688490     
   5.9609934989164861        42910565.122841656     
   5.9659943323887319        42180275.176927373     
   5.9709951658609768        42997482.588226072     
   5.9759959993332226        43865359.213005543     
   5.9809968328054675        42157944.084247634     
   5.9859976662777132        38638182.164517321     
   5.9909984997499581        35142362.310477972     
   5.9959993332222039        33411431.146075662     
   6.0010001666944497        32901655.421479680     
   6.0060010001666946        31720457.334503971     
   6.0110018336389404        31050685.416414972     
   6.0160026671111853        32625516.989688963     
   6.0210035005834310        35039531.672579430     
   6.0260043340556759        35663042.248086512     
   6.0310051675279217        36385744.191270344     
   6.0360060010001666        37141027.843561754     
   6.0410068344724124        35731217.183172993     
   6.0460076679446573        34111649.972775817     
   6.0510085014169031        33445400.350371193     
   6.0560093348891488        32982125.767491613     
   6.0610101683613937        32436313.265210237     
   6.0660110018336395        32406622.774373300     
   6.0710118353058844        33658303.859566920     
   6.0760126687781302        35094348.853471018     
   6.0810135022503751        34613389.040340841     
   6.0860143357226208        33274351.434662342     
   6.0910151691948657        32247480.863711398     
   6.0960160026671115        31487192.988470484     
   6.1010168361393564        31853424.199983481     
   6.1060176696116022        32471930.047212008     
   6.1110185030838480        32291801.022041835     
   6.1160193365560929        32735057.972989019     
   6.1210201700283386        34320069.291099079     
   6.1260210035005835        34979402.700151868     
   6.1310218369728293        35134767.028946623     
   6.1360226704450742        37045480.143504843     
   6.1410235039173200        39506797.792536236     
   6.1460243373895649        40135970.869229846     
   6.1510251708618107        39661929.671499841     
   6.1560260043340556        41083180.826485880     
   6.1610268378063013        46289699.310198463     
   6.1660276712785462        50167198.935835525     
   6.1710285047507920        50107623.906698257     
   6.1760293382230378        47688736.803325370     
   6.1810301716952827        47390585.877897173     
   6.1860310051675285        50651221.804592960     
   6.1910318386397734        55498879.367601708     
   6.1960326721120191        59438607.399449788     
   6.2010335055842640        57106812.081979640     
   6.2060343390565098        54321191.881273426     
   6.2110351725287547        56613608.623969316     
   6.2160360060010005        61709267.759956047     
   6.2210368394732454        67077047.061661348     
   6.2260376729454912        70668748.173974931     
   6.2310385064177369        71173923.577241898     
   6.2360393398899818        71539361.305165887     
   6.2410401733622276        72677530.145611256     
   6.2460410068344725        71421077.654466629     
   6.2510418403067183        67835346.563433662     
   6.2560426737789632        66404522.926374890     
   6.2610435072512090        67565203.912423089     
   6.2660443407234538        66295454.398742944     
   6.2710451741956996        60950267.297524892     
   6.2760460076679445        55960356.638263039     
   6.2810468411401903        54487876.981456175     
   6.2860476746124361        54882416.115788676     
   6.2910485080846810        54607005.442438886     
   6.2960493415569267        55619603.595732942     
   6.3010501750291716        57387306.589800678     
   6.3060510085014174        58242545.671017788     
   6.3110518419736623        58462356.831906132     
   6.3160526754459081        59030255.709298395     
   6.3210535089181530        59905011.707379475     
   6.3260543423903988        61833571.247495838     
   6.3310551758626437        66138333.213810623     
   6.3360560093348894        69958419.194010630     
   6.3410568428071343        70032472.567217439     
   6.3460576762793801        68118760.858499706     
   6.3510585097516259        67900729.263167083     
   6.3560593432238708        69348845.532548055     
   6.3610601766961166        68247308.085747629     
   6.3660610101683615        65235741.502289422     
   6.3710618436406072        62513383.841880947     
   6.3760626771128521        60812802.247364432     
   6.3810635105850979        59709204.326730274     
   6.3860643440573428        56735069.176203236     
   6.3910651775295886        52256955.439736843     
   6.3960660110018335        50325738.240119494     
   6.4010668444740793        52036747.397075810     
   6.4060676779463250        54129912.723625675     
   6.4110685114185699        55220853.182032503     
   6.4160693448908157        55791511.148411646     
   6.4210701783630606        53736987.024885997     
   6.4260710118353064        49747763.022045583     
   6.4310718453075513        48270519.092808761     
   6.4360726787797971        48268706.061969653     
   6.4410735122520419        47028050.242917836     
   6.4460743457242877        44743179.975232005     
   6.4510751791965326        41356330.175226226     
   6.4560760126687784        38388135.602160543     
   6.4610768461410242        38395260.681879520     
   6.4660776796132691        40808466.326650508     
   6.4710785130855148        44271416.157404155     
   6.4760793465577597        47198123.945936970     
   6.4810801800300055        47334610.460723415     
   6.4860810135022504        45158973.746004067     
   6.4910818469744962        43417059.343278617     
   6.4960826804467411        44575288.963314265     
   6.5010835139189869        47664162.940600835     
   6.5060843473912318        46049536.257871605     
   6.5110851808634775        41362813.305376820     
   6.5160860143357224        39181172.712067463     
   6.5210868478079682        37867566.388755828     
   6.5260876812802140        36389731.779632352     
   6.5310885147524589        36331685.072878137     
   6.5360893482247047        37276106.451532990     
   6.5410901816969496        38109492.692022145     
   6.5460910151691953        38585639.850696206     
   6.5510918486414402        39355972.529298790     
   6.5560926821136860        40954798.080266282     
   6.5610935155859309        42293024.759937860     
   6.5660943490581767        42501367.244366594     
   6.5710951825304216        41557578.888684146     
   6.5760960160026674        40652776.542678207     
   6.5810968494749131        40580436.830244742     
   6.5860976829471580        41009419.525984131     
   6.5910985164194038        42352320.004029155     
   6.5960993498916487        43391165.926100798     
   6.6011001833638945        42343866.195217691     
   6.6061010168361394        40995055.247267373     
   6.6111018503083852        40583934.187298469     
   6.6161026837806300        39813082.431213863     
   6.6211035172528758        39790623.784393616     
   6.6261043507251207        41258729.019751295     
   6.6311051841973665        43385561.829922915     
   6.6361060176696123        45194820.068370581     
   6.6411068511418572        46141002.750877373     
   6.6461076846141030        46940800.301396213     
   6.6511085180863478        48036304.887290388     
   6.6561093515585936        47588846.175570980     
   6.6611101850308385        45903229.290655382     
   6.6661110185030843        44991157.152842939     
   6.6711118519753292        45354052.773726352     
   6.6761126854475750        46034733.492014490     
   6.6811135189198199        46227817.702286728     
   6.6861143523920656        46442157.504081517     
   6.6911151858643105        47164672.890302218     
   6.6961160193365563        47364691.619942307     
   6.7011168528088021        46691034.958522990     
   6.7061176862810470        46156856.012850836     
   6.7111185197532928        46173808.211704902     
   6.7161193532255377        46384156.461537004     
   6.7211201866977834        46683077.244514361     
   6.7261210201700283        47323461.538701721     
   6.7311218536422741        49225093.679307707     
   6.7361226871145190        51436152.849324591     
   6.7411235205867648        51782063.585866757     
   6.7461243540590097        52159376.914282262     
   6.7511251875312555        54251196.291681312     
   6.7561260210035012        56572562.061818630     
   6.7611268544757461        57950938.759663567     
   6.7661276879479919        59019968.236597180     
   6.7711285214202368        60445052.953882150     
   6.7761293548924826        61977779.137504667     
   6.7811301883647275        63049023.227327518     
   6.7861310218369733        65256670.404179193     
   6.7911318553092181        70479930.675044879     
   6.7961326887814639        77581557.102863237     
   6.8011335222537088        82424842.911956102     
   6.8061343557259546        82109183.627615020     
   6.8111351891982004        77719394.300926194     
   6.8161360226704453        72237487.327117696     
   6.8211368561426911        68092506.390828922     
   6.8261376896149359        65682034.991525382     
   6.8311385230871817        64487657.806816310     
   6.8361393565594266        62854113.441795804     
   6.8411401900316724        61245030.219098561     
   6.8461410235039173        60950749.146744989     
   6.8511418569761631        61815146.845083214     
   6.8561426904484080        64551885.686987028     
   6.8611435239206537        69468068.855872840     
   6.8661443573928986        74626817.274883285     
   6.8711451908651444        78308650.622941881     
   6.8761460243373902        77948085.618204981     
   6.8811468578096351        73411003.373894215     
   6.8861476912818809        68798558.214297399     
   6.8911485247541258        66112418.438059404     
   6.8961493582263715        66077329.227076940     
   6.9011501916986164        67787831.913457379     
   6.9061510251708622        68631101.728661761     
   6.9111518586431071        67886640.532499298     
   6.9161526921153529        67502388.990494177     
   6.9211535255875978        68811869.493867323     
   6.9261543590598436        69068083.019499034     
   6.9311551925320893        66935624.768900260     
   6.9361560260043342        64939977.434819996     
   6.9411568594765800        63235702.054322526     
   6.9461576929488249        62010858.094716892     
   6.9511585264210707        60887356.066725202     
   6.9561593598933156        60050793.812791139     
   6.9611601933655614        60536572.362195633     
   6.9661610268378062        60696965.138724335     
   6.9711618603100520        60279554.426679440     
   6.9761626937822969        61272641.920220464     
   6.9811635272545427        62313862.710734844     
   6.9861643607267885        62922533.461148486     
   6.9911651941990334        64431127.704859331     
   6.9961660276712792        65619121.517948672     
   7.0011668611435240        65236170.136049919     
   7.0061676946157698        63650452.884289920     
   7.0111685280880147        60919223.197518721     
   7.0161693615602605        57965869.643679313     
   7.0211701950325054        56655882.348966599     
   7.0261710285047512        56428844.912609175     
   7.0311718619769961        55921392.954305679     
   7.0361726954492418        55207502.530829400     
   7.0411735289214867        54761793.134831272     
   7.0461743623937325        55182155.778280161     
   7.0511751958659783        55474513.148057029     
   7.0561760293382232        54368780.584347315     
   7.0611768628104690        52967349.861821733     
   7.0661776962827139        52320878.892873384     
   7.0711785297549596        51965715.101424314     
   7.0761793632272045        51769483.468884602     
   7.0811801966994503        52231556.074303083     
   7.0861810301716952        52593904.473515242     
   7.0911818636439410        51949317.782845087     
   7.0961826971161859        50940255.588654175     
   7.1011835305884317        49803560.234275319     
   7.1061843640606774        47847319.217855997     
   7.1111851975329223        46754797.956458375     
   7.1161860310051681        48942617.245667614     
   7.1211868644774130        50233284.634044677     
   7.1261876979496588        48956404.462201893     
   7.1311885314219037        48864036.142678753     
   7.1361893648941495        50813185.286502160     
   7.1411901983663943        52714438.272169113     
   7.1461910318386401        52461436.137883157     
   7.1511918653108850        51094830.616137758     
   7.1561926987831308        49776900.441446938     
   7.1611935322553766        48383804.236757427     
   7.1661943657276215        47427091.937336765     
   7.1711951991998673        47559256.318260781     
   7.1761960326721121        48101494.405736275     
   7.1811968661443579        47939723.125577636     
   7.1861976996166028        48363414.379306212     
   7.1911985330888486        50389428.284987234     
   7.1961993665610935        52301573.587035969     
   7.2012002000333393        52627084.655772358     
   7.2062010335055842        52801624.030474268     
   7.2112018669778299        53756641.856227629     
   7.2162027004500757        55600108.158599332     
   7.2212035339223206        56858166.791273005     
   7.2262043673945664        54825310.051310889     
   7.2312052008668113        52418203.437967390     
   7.2362060343390571        52376962.129024141     
   7.2412068678113020        53428781.863112956     
   7.2462077012835477        54580783.502575308     
   7.2512085347557926        56245164.053203322     
   7.2562093682280384        58877243.262134507     
   7.2612102017002833        59637841.059796676     
   7.2662110351725291        59254994.406871036     
   7.2712118686447740        60831888.720411666     
   7.2762127021170198        63104697.426026657     
   7.2812135355892655        63730732.954048581     
   7.2862143690615104        63281909.523535207     
   7.2912152025337562        62306079.940215975     
   7.2962160360060011        60113115.101869270     
   7.3012168694782469        56882907.874838404     
   7.3062177029504918        54479260.522104383     
   7.3112185364227376        53596451.727559268     
   7.3162193698949824        53858949.060116217     
   7.3212202033672282        55857193.083944865     
   7.3262210368394731        58879487.771898776     
   7.3312218703117189        61101607.335274801     
   7.3362227037839647        61700233.807142921     
   7.3412235372562096        59103576.262115873     
   7.3462243707284554        54361572.040517695     
   7.3512252042007002        51011820.500930049     
   7.3562260376729460        50476579.278196782     
   7.3612268711451909        51463029.845559202     
   7.3662277046174367        52269008.318419226     
   7.3712285380896816        53127465.895888187     
   7.3762293715619274        55206154.189684562     
   7.3812302050341723        56956377.787539043     
   7.3862310385064180        55818815.758116387     
   7.3912318719786638        52417432.064547285     
   7.3962327054509087        49181783.933202788     
   7.4012335389231545        47507859.983880572     
   7.4062343723953994        46869962.529051818     
   7.4112352058676452        46540763.072709434     
   7.4162360393398901        46500270.274460211     
   7.4212368728121358        46946929.879433386     
   7.4262377062843807        47682739.171707667     
   7.4312385397566265        48462402.390651405     
   7.4362393732288714        49961415.322180629     
   7.4412402067011172        52080040.986285917     
   7.4462410401733621        52823179.350598365     
   7.4512418736456079        52195420.010758206     
   7.4562427071178536        50432758.351672411     
   7.4612435405900985        48229433.059054472     
   7.4662443740623443        47539593.210166767     
   7.4712452075345892        48866769.311352238     
   7.4762460410068350        51878439.767550424     
   7.4812468744790799        56174207.482239112     
   7.4862477079513257        59390959.862038620     
   7.4912485414235706        59025597.888485603     
   7.4962493748958163        56396106.890159197     
   7.5012502083680612        54994312.072318844     
   7.5062510418403070        56156470.901317224     
   7.5112518753125528        57516865.044269659     
   7.5162527087847977        57743020.629337363     
   7.5212535422570435        57215733.192682840     
   7.5262543757292883        57747543.509168632     
   7.5312552092015341        60789263.910852231     
   7.5362560426737790        62846164.589945920     
   7.5412568761460248        61592339.381487943     
   7.5462577096182697        59555757.173955813     
   7.5512585430905155        58291929.351195976     
   7.5562593765627604        57005655.520345375     
   7.5612602100350061        55790965.343901150     
   7.5662610435072519        54708908.234872162     
   7.5712618769794968        53920698.722981945     
   7.5762627104517426        52621594.997523554     
   7.5812635439239875        51460509.623804860     
   7.5862643773962333        52306415.826850735     
   7.5912652108684782        52996684.172107875     
   7.5962660443407239        54012295.469642386     
   7.6012668778129688        55890037.680295773     
   7.6062677112852146        58439372.527626641     
   7.6112685447574595        62076626.393609770     
   7.6162693782297053        66967538.159830421     
   7.6212702117019502        72941793.589553908     
   7.6262710451741960        74182933.384932905     
   7.6312718786464417        71942650.883860901     
   7.6362727121186866        71201100.215361908     
   7.6412735455909324        71761727.014482602     
   7.6462743790631773        71727187.708945662     
   7.6512752125354231        70969174.228663757     
   7.6562760460076680        70580779.400891632     
   7.6612768794799138        71683168.915444076     
   7.6662777129521587        72215326.576801330     
   7.6712785464244044        70777134.173817292     
   7.6762793798966493        70634002.374858290     
   7.6812802133688951        72027451.913236916     
   7.6862810468411409        73200278.477234036     
   7.6912818803133858        74215293.642759129     
   7.6962827137856316        74999611.518001467     
   7.7012835472578764        75171102.152798906     
   7.7062843807301222        74613727.852337956     
   7.7112852142023671        73138189.727201685     
   7.7162860476746129        72279121.353022903     
   7.7212868811468578        73480758.286247715     
   7.7262877146191036        74411684.627168044     
   7.7312885480913485        74040367.565026090     
   7.7362893815635942        73668186.093408853     
   7.7412902150358400        74353522.084203765     
   7.7462910485080849        80435644.734437704     
   7.7512918819803307        88242546.761685356     
   7.7562927154525756        88180833.485643521     
   7.7612935489248214        82804572.525760606     
   7.7662943823970663        79761768.629453763     
   7.7712952158693120        76803196.138018951     
   7.7762960493415569        73118949.951971725     
   7.7812968828138027        74206056.546047628     
   7.7862977162860476        80968255.203150123     
   7.7912985497582934        85541453.916735679     
   7.7962993832305383        82808258.185914889     
   7.8013002167027841        74940534.915457711     
   7.8063010501750298        69181049.032307342     
   7.8113018836472747        69447751.501307100     
   7.8163027171195205        73842098.143410757     
   7.8213035505917654        77759369.498657703     
   7.8263043840640112        78296235.193702027     
   7.8313052175362561        76345462.009801656     
   7.8363060510085019        74705171.853878260     
   7.8413068844807468        76189529.648316637     
   7.8463077179529925        78242775.393013909     
   7.8513085514252374        78605375.839741066     
   7.8563093848974832        80843364.147861764     
   7.8613102183697290        83637407.650202036     
   7.8663110518419739        83270881.663917452     
   7.8713118853142197        81614677.392262325     
   7.8763127187864646        80111653.017163485     
   7.8813135522587103        80226431.832845151     
   7.8863143857309552        81422855.964824587     
   7.8913152192032010        81212125.832558051     
   7.8963160526754459        80929736.676991358     
   7.9013168861476917        84195981.739768863     
   7.9063177196199366        87203963.529703826     
   7.9113185530921823        86686729.168914601     
   7.9163193865644281        85475358.802283570     
   7.9213202200366730        84830595.027591959     
   7.9263210535089188        84743427.295054138     
   7.9313218869811637        85024751.954458043     
   7.9363227204534095        84802072.597190544     
   7.9413235539256544        83895646.266895428     
   7.9463243873979001        83021005.731218293     
   7.9513252208701450        82462978.823993415     
   7.9563260543423908        81919558.644208610     
   7.9613268878146357        81631425.665551826     
   7.9663277212868815        81432109.448461682     
   7.9713285547591264        80828630.957212299     
   7.9763293882313722        80328375.837913617     
   7.9813302217036179        81239186.914152130     
   7.9863310551758628        83992657.508498624     
   7.9913318886481086        85764999.512936175     
   7.9963327221203535        83485380.812175483     
   8.0013335555925984        79233667.675141573     
   8.0063343890648451        76414973.509706885     
   8.0113352225370900        75234720.457381144     
   8.0163360560093349        74736828.719710171     
   8.0213368894815797        74173487.465874627     
   8.0263377229538264        73754481.753684387     
   8.0313385564260713        73733609.279641226     
   8.0363393898983162        74088787.832136661     
   8.0413402233705629        75219845.737145782     
   8.0463410568428078        76428943.431920990     
   8.0513418903150527        76157955.208532676     
   8.0563427237872975        75350117.726488769     
   8.0613435572595442        74879498.891183674     
   8.0663443907317891        74526957.842211902     
   8.0713452242040340        73782003.756367087     
   8.0763460576762789        72499915.741573751     
   8.0813468911485256        71645571.706587225     
   8.0863477246207704        71936402.835732326     
   8.0913485580930153        72378426.689740971     
   8.0963493915652620        73014778.241607711     
   8.1013502250375069        73811785.883336321     
   8.1063510585097518        75163808.590389132     
   8.1113518919819967        79194056.284010157     
   8.1163527254542434        84007489.928660780     
   8.1213535589264882        85330337.306455135     
   8.1263543923987331        89587283.296989679     
   8.1313552258709780        100343041.35348178     
   8.1363560593432247        112722672.02530257     
   8.1413568928154696        121090142.87343109     
   8.1463577262877145        117026147.56732047     
   8.1513585597599612        107455358.94637136     
   8.1563593932322060        112853868.00124305     
   8.1613602267044509        126165846.20883156     
   8.1663610601766958        133481015.90103909     
   8.1713618936489425        136530742.45840359     
   8.1763627271211874        135473488.16503775     
   8.1813635605934323        136518173.17434219     
   8.1863643940656772        145581395.65701637     
   8.1913652275379238        151522596.23287815     
   8.1963660610101687        148104404.54545668     
   8.2013668944824136        141260541.71597809     
   8.2063677279546603        136370091.76427478     
   8.2113685614269052        134216536.15483975     
   8.2163693948991501        132581612.08469178     
   8.2213702283713950        130911001.58284113     
   8.2263710618436416        129879270.06604300     
   8.2313718953158865        129445605.18590423     
   8.2363727287881314        132343268.54891194     
   8.2413735622603763        138399552.22355625     
   8.2463743957326230        139657073.71480888     
   8.2513752292048679        136967996.69647330     
   8.2563760626771128        136991653.87137455     
   8.2613768961493577        138527816.64092514     
   8.2663777296216043        138657018.28959057     
   8.2713785630938492        144113916.63340616     
   8.2763793965660941        154319693.10961485     
   8.2813802300383408        157036967.01893562     
   8.2863810635105857        153419531.39073440     
   8.2913818969828306        152608499.46661487     
   8.2963827304550755        150731156.22943658     
   8.3013835639273221        144450516.55128434     
   8.3063843973995670        139730405.03042886     
   8.3113852308718119        137218188.73602802     
   8.3163860643440568        134098424.02555878     
   8.3213868978163035        129870960.60793939     
   8.3263877312885484        126507744.27463794     
   8.3313885647607933        125576069.61489990     
   8.3363893982330399        125761052.22676493     
   8.3413902317052848        125430118.23890190     
   8.3463910651775297        123219336.33890714     
   8.3513918986497746        119172123.91881385     
   8.3563927321220213        117270253.57264195     
   8.3613935655942662        119519895.70209682     
   8.3663943990665111        124033132.27881946     
   8.3713952325387559        127400015.51080552     
   8.3763960660110026        128444906.92616011     
   8.3813968994832475        129231641.97085515     
   8.3863977329554924        128458595.39943701     
   8.3913985664277391        125504217.64925691     
   8.3963993998999840        123331253.57179287     
   8.4014002333722289        121551118.34836698     
   8.4064010668444737        120364858.17215362     
   8.4114019003167204        121507063.46107343     
   8.4164027337889653        122630089.63645442     
   8.4214035672612102        123127727.01914825     
   8.4264044007334551        124535614.92222899     
   8.4314052342057018        126088767.31406485     
   8.4364060676779467        127420011.11008584     
   8.4414069011501915        128661492.06133646     
   8.4464077346224382        130223161.70716129     
   8.4514085680946831        130920132.38704717     
   8.4564094015669280        131663191.17646959     
   8.4614102350391729        134708091.73595852     
   8.4664110685114196        139330028.75948459     
   8.4714119019836644        142241001.52196553     
   8.4764127354559093        143510367.39746860     
   8.4814135689281542        144969145.94849083     
   8.4864144024004009        146846220.12991115     
   8.4914152358726458        148442362.41791421     
   8.4964160693448907        148900047.20969969     
   8.5014169028171374        148337671.38634449     
   8.5064177362893822        147657559.04978201     
   8.5114185697616271        146587556.94790944     
   8.5164194032338720        144887631.04724997     
   8.5214202367061187        144535271.77932814     
   8.5264210701783636        145114170.74806941     
   8.5314219036506085        143823483.05213785     
   8.5364227371228534        141624752.59684831     
   8.5414235705951000        140231593.53164229     
   8.5464244040673449        140234103.80139944     
   8.5514252375395898        139863893.74423137     
   8.5564260710118365        138016211.32043266     
   8.5614269044840814        135796305.22754851     
   8.5664277379563263        133696151.44156376     
   8.5714285714285712        132362861.74583927     
