   eV                        Inten
   5.7909651608601438        88518102.096263364     
   5.7959659943323887        89520105.273163855     
   5.8009668278046345        90469385.193315998     
   5.8059676612768794        91364009.286220491     
   5.8109684947491251        92202167.417685062     
   5.8159693282213700        92982174.340167671     
   5.8209701616936158        93702472.050712913     
   5.8259709951658616        94361632.131564662     
   5.8309718286381065        94958358.145161808     
   5.8359726621103523        95491488.151475221     
   5.8409734955825972        95959997.410211980     
   5.8459743290548429        96363001.324118912     
   5.8509751625270878        96699758.672640845     
   5.8559759959993336        96969675.176472127     
   5.8609768294715785        97172307.424984545     
   5.8659776629438243        97307367.187684610     
   5.8709784964160692        97374726.120752767     
   5.8759793298883150        97374420.866711244     
   5.8809801633605607        97306658.533090100     
   5.8859809968328056        97171822.520956606     
   5.8909818303050514        96970478.658705249     
   5.8959826637772963        96703381.579351336     
   5.9009834972495421        96371481.259403691     
   5.9059843307217870        95975929.616876557     
   5.9109851641940327        95518087.040842026     
   5.9159859976662776        94999528.698552296     
   5.9209868311385234        94422050.435843930     
   5.9259876646107683        93787674.053625852     
   5.9309884980830141        93098651.707162276     
   5.9359893315552599        92357469.137128755     
   5.9409901650275048        91566847.401790470     
   5.9459909984997505        90729742.741339996     
   5.9509918319719954        89849344.170059100     
   5.9559926654442412        88929068.362638384     
   5.9609934989164861        87972551.383968338     
   5.9659943323887319        86983636.809177727     
   5.9709951658609768        85966359.802670121     
   5.9759959993332226        84924926.773688987     
   5.9809968328054675        83863690.311699301     
   5.9859976662777132        82787119.229202017     
   5.9909984997499581        81699763.708243757     
   5.9959993332222039        80606215.756805345     
   6.0010001666944497        79511065.429422304     
   6.0060010001666946        78418853.539879322     
   6.0110018336389404        77334021.877959624     
   6.0160026671111853        76260862.213950619     
   6.0210035005834310        75203465.608104572     
   6.0260043340556759        74165673.712486923     
   6.0310051675279217        73151033.832933277     
   6.0360060010001666        72162759.493512288     
   6.0410068344724124        71203698.104151964     
   6.0460076679446573        70276307.079086229     
   6.0510085014169031        69382639.402886733     
   6.0560093348891488        68524339.220760316     
   6.0610101683613937        67702647.571810588     
   6.0660110018336395        66918417.927565336     
   6.0710118353058844        66172140.777055241     
   6.0760126687781302        65463976.143376954     
   6.0810135022503751        64793792.646494344     
   6.0860143357226208        64161211.550526083     
   6.0910151691948657        63565654.153105050     
   6.0960160026671115        63006390.878443815     
   6.1010168361393564        62482590.512168825     
   6.1060176696116022        61993368.145983078     
   6.1110185030838480        61537830.566912375     
   6.1160193365560929        61115118.012866639     
   6.1210201700283386        60724441.410721503     
   6.1260210035005835        60365114.405384727     
   6.1310218369728293        60036579.672049537     
   6.1360226704450742        59738429.176584288     
   6.1410235039173200        59470418.208631508     
   6.1460243373895649        59232473.160576247     
   6.1510251708618107        59024693.162161589     
   6.1560260043340556        58847345.808425725     
   6.1610268378063013        58700857.335937917     
   6.1660276712785462        58585797.710895784     
   6.1710285047507920        58502861.189277127     
   6.1760293382230378        58452842.993528321     
   6.1810301716952827        58436612.818347551     
   6.1860310051675285        58455085.928159215     
   6.1910318386397734        58509192.638238303     
   6.1960326721120191        58599846.977656856     
   6.2010335055842640        58727915.316059470     
   6.2060343390565098        58894185.696167931     
   6.2110351725287547        59099338.553716876     
   6.2160360060010005        59343919.427323908     
   6.2210368394732454        59628314.168200307     
   6.2260376729454912        59952727.056774229     
   6.2310385064177369        60317162.126791224     
   6.2360393398899818        60721407.890517779     
   6.2410401733622276        61165025.557072423     
   6.2460410068344725        61647340.742882706     
   6.2510418403067183        62167438.591072656     
   6.2560426737789632        62724162.148458339     
   6.2610435072512090        63316113.793934613     
   6.2660443407234538        63941659.472033627     
   6.2710451741956996        64598935.458017096     
   6.2760460076679445        65285857.366432413     
   6.2810468411401903        66000131.110137574     
   6.2860476746124361        66739265.521449447     
   6.2910485080846810        67500586.357665539     
   6.2960493415569267        68281251.429446355     
   6.3010501750291716        69078266.609822884     
   6.3060510085014174        69888502.502738923     
   6.3110518419736623        70708711.572423145     
   6.3160526754459081        71535545.556489348     
   6.3210535089181530        72365573.007189512     
   6.3260543423903988        73195296.824563652     
   6.3310551758626437        74021171.663996980     
   6.3360560093348894        74839621.116376370     
   6.3410568428071343        75647054.574339405     
   6.3460576762793801        76439883.709946051     
   6.3510585097516259        77214538.501052439     
   6.3560593432238708        77967482.752287745     
   6.3610601766961166        78695229.065050110     
   6.3660610101683615        79394353.217819288     
   6.3710618436406072        80061507.923613295     
   6.3760626771128521        80693435.936844423     
   6.3810635105850979        81286982.485865623     
   6.3860643440573428        81839107.011915550     
   6.3910651775295886        82346894.198227361     
   6.3960660110018335        82807564.277233914     
   6.4010668444740793        83218482.606724337     
   6.4060676779463250        83577168.509931579     
   6.4110685114185699        83881303.378067434     
   6.4160693448908157        84128738.038133204     
   6.4210701783630606        84317499.393833220     
   6.4260710118353064        84445796.352012873     
   6.4310718453075513        84512025.053805649     
   6.4360726787797971        84514773.435445681     
   6.4410735122520419        84452825.151981413     
   6.4460743457242877        84325162.904897869     
   6.4510751791965326        84130971.224624604     
   6.4560760126687784        83869638.768921420     
   6.4610768461410242        83540760.210327074     
   6.4660776796132691        83144137.798212036     
   6.4710785130855148        82679782.695363134     
   6.4760793465577597        82147916.204264656     
   6.4810801800300055        81548971.013957441     
   6.4860810135022504        80883592.615833461     
   6.4910818469744962        80152641.053091794     
   6.4960826804467411        79357193.185494274     
   6.5010835139189869        78498545.665055647     
   6.5060843473912318        77578218.829724923     
   6.5110851808634775        76597961.726250127     
   6.5160860143357224        75559758.469335005     
   6.5210868478079682        74465836.124352425     
   6.5260876812802140        73318674.262259990     
   6.5310885147524589        72121016.267589882     
   6.5360893482247047        70875882.376272410     
   6.5410901816969496        69586584.268001065     
   6.5460910151691953        68256740.826899424     
   6.5510918486414402        66890294.405313782     
   6.5560926821136860        65491526.570981406     
   6.5610935155859309        64065071.891495898     
   6.5660943490581767        62615927.824728690     
   6.5710951825304216        61149458.278150268     
   6.5760960160026674        59671387.933306046     
   6.5810968494749131        58187784.101322256     
   6.5860976829471580        56705022.801255360     
   6.5910985164194038        55229736.078854576     
   6.5960993498916487        53768738.438045375     
   6.6011001833638945        52328931.720433682     
   6.6061010168361394        50917189.817700565     
   6.6111018503083852        49540227.066198610     
   6.6161026837806300        48204456.723369718     
   6.6211035172528758        46915848.101310275     
   6.6261043507251207        45679792.245011464     
   6.6311051841973665        44500986.101082399     
   6.6361060176696123        43383343.775225386     
   6.6411068511418572        42329940.879192926     
   6.6461076846141030        41342994.567214504     
   6.6511085180863478        40423878.274909921     
   6.6561093515585936        39573167.018349551     
   6.6611101850308385        38790706.850061089     
   6.6661110185030843        38075700.915412135     
   6.6711118519753292        37426804.471702524     
   6.6761126854475750        36842221.999299519     
   6.6811135189198199        36319800.837933667     
   6.6861143523920656        35857117.308610931     
   6.6911151858643105        35451552.781852558     
   6.6961160193365563        35100358.459583402     
   6.7011168528088021        34800708.670006804     
   6.7061176862810470        34549743.215318419     
   6.7111185197532928        34344599.787715748     
   6.7161193532255377        34182437.727425314     
   6.7211201866977834        34060454.490857422     
   6.7261210201700283        33975896.178166129     
   6.7311218536422741        33926063.378374107     
   6.7361226871145190        33908313.459748127     
   6.7411235205867648        33920060.285280630     
   6.7461243540590097        33958772.183971599     
   6.7511251875312555        34021968.866837688     
   6.7561260210035012        34107217.847874776     
   6.7611268544757461        34212130.816195533     
   6.7661276879479919        34334360.307243973     
   6.7711285214202368        34471596.937184766     
   6.7761293548924826        34621567.394032910     
   6.7811301883647275        34782033.320662595     
   6.7861310218369733        34950791.176232986     
   6.7911318553092181        35125673.123063885     
   6.7961326887814639        35304548.953434788     
   6.8011335222537088        35485329.044676587     
   6.8061343557259546        35665968.309449285     
   6.8111351891982004        35844471.091101974     
   6.8161360226704453        36018896.939828090     
   6.8211368561426911        36187367.194144920     
   6.8261376896149359        36348072.282688528     
   6.8311385230871817        36499279.653220169     
   6.8361393565594266        36639342.228839636     
   6.8411401900316724        36766707.284585357     
   6.8461410235039173        36879925.631523274     
   6.8511418569761631        36977660.988614298     
   6.8561426904484080        37058699.416166179     
   6.8611435239206537        37121958.676996917     
   6.8661443573928986        37166497.383817099     
   6.8711451908651444        37191523.782583714     
   6.8761460243373902        37196404.012944616     
   6.8811468578096351        37180669.677625336     
   6.8861476912818809        37144024.544045575     
   6.8911485247541258        37086350.193683147     
   6.8961493582263715        37007710.428508006     
   6.9011501916986164        36908354.240757138     
   6.9061510251708622        36788717.152572803     
   6.9111518586431071        36649420.737996526     
   6.9161526921153529        36491270.151628964     
   6.9211535255875978        36315249.508207992     
   6.9261543590598436        36122514.985564023     
   6.9311551925320893        35914385.561460242     
   6.9361560260043342        35692331.342047505     
   6.9411568594765800        35457959.496467724     
   6.9461576929488249        35212997.876727857     
   6.9511585264210707        34959276.472522609     
   6.9561593598933156        34698706.924472809     
   6.9611601933655614        34433260.392281495     
   6.9661610268378062        34164944.142954342     
   6.9711618603100520        33895777.283547260     
   6.9761626937822969        33627766.109359048     
   6.9811635272545427        33362879.567670964     
   6.9861643607267885        33103025.347165141     
   6.9911651941990334        32850027.091885477     
   6.9961660276712792        32605603.206683535     
   7.0011668611435240        32371347.669767730     
   7.0061676946157698        32148713.200303063     
   7.0111685280880147        31938997.049273651     
   7.0161693615602605        31743329.594457630     
   7.0211701950325054        31562665.831021857     
   7.0261710285047512        31397779.762141678     
   7.0311718619769961        31249261.614303172     
   7.0361726954492418        31117517.732108857     
   7.0411735289214867        31002772.950837661     
   7.0461743623937325        30905075.201883640     
   7.0511751958659783        30824302.077884119     
   7.0561760293382232        30760169.069032542     
   7.0611768628104690        30712239.179328859     
   7.0661776962827139        30679933.638915140     
   7.0711785297549596        30662543.444188096     
   7.0761793632272045        30659241.479271375     
   7.0811801966994503        30669094.997999739     
   7.0861810301716952        30691078.273680400     
   7.0911818636439410        30724085.252328973     
   7.0961826971161859        30766942.073152028     
   7.1011835305884317        30818419.346269757     
   7.1061843640606774        30877244.101912171     
   7.1111851975329223        30942111.346597340     
   7.1161860310051681        31011695.180366009     
   7.1211868644774130        31084659.444654532     
   7.1261876979496588        31159667.882918380     
   7.1311885314219037        31235393.806059822     
   7.1361893648941495        31310529.261787198     
   7.1411901983663943        31383793.712176908     
   7.1461910318386401        31453942.226283334     
   7.1511918653108850        31519773.195907604     
   7.1561926987831308        31580135.581814818     
   7.1611935322553766        31633935.696002107     
   7.1661943657276215        31680143.522417009     
   7.1711951991998673        31717798.574760940     
   7.1761960326721121        31746015.285416309     
   7.1811968661443579        31763987.914498851     
   7.1861976996166028        31770994.962885328     
   7.1911985330888486        31766403.067728955     
   7.1961993665610935        31749670.354043074     
   7.2012002000333393        31720349.211219914     
   7.2062010335055842        31678088.459592119     
   7.2112018669778299        31622634.869002189     
   7.2162027004500757        31553833.989686687     
   7.2212035339223206        31471630.255286578     
   7.2262043673945664        31376066.319110367     
   7.2312052008668113        31267281.587891616     
   7.2362060343390571        31145509.922361296     
   7.2412068678113020        31011076.481321279     
   7.2462077012835477        30864393.695220578     
   7.2512085347557926        30705956.366974570     
   7.2562093682280384        30536335.911184907     
   7.2612102017002833        30356173.758404143     
   7.2662110351725291        30166173.967665713     
   7.2712118686447740        29967095.108277690     
   7.2762127021170198        29759741.489662562     
   7.2812135355892655        29544953.835883565     
   7.2862143690615104        29323599.517894357     
   7.2912152025337562        29096562.471527737     
   7.2962160360060011        28864732.941568691     
   7.3012168694782469        28628997.201408368     
   7.3062177029504918        28390227.403511982     
   7.3112185364227376        28149271.717271160     
   7.3162193698949824        27906944.908310715     
   7.3212202033672282        27664019.506140862     
   7.3262210368394731        27421217.696174432     
   7.3312218703117189        27179204.057256818     
   7.3362227037839647        26938579.248124525     
   7.3412235372562096        26699874.725776371     
   7.3462243707284554        26463548.556828581     
   7.3512252042007002        26229982.360076800     
   7.3562260376729460        25999479.395514797     
   7.3612268711451909        25772263.792960707     
   7.3662277046174367        25548480.892510828     
   7.3712285380896816        25328198.650208365     
   7.3762293715619274        25111410.045647625     
   7.3812302050341723        24898036.414331548     
   7.3862310385064180        24687931.616261248     
   7.3912318719786638        24480886.943844717     
   7.3962327054509087        24276636.666280065     
   7.4012335389231545        24074864.104240421     
   7.4062343723953994        23875208.127586339     
   7.4112352058676452        23677269.969550539     
   7.4162360393398901        23480620.253414199     
   7.4212368728121358        23284806.131400678     
   7.4262377062843807        23089358.440497309     
   7.4312385397566265        22893798.785521049     
   7.4362393732288714        22697646.466118820     
   7.4412402067011172        22500425.170998763     
   7.4462410401733621        22301669.369745541     
   7.4512418736456079        22100930.339574315     
   7.4562427071178536        21897781.771638144     
   7.4612435405900985        21691824.908651222     
   7.4662443740623443        21482693.172798853     
   7.4712452075345892        21270056.250119418     
   7.4762460410068350        21053623.604645725     
   7.4812468744790799        20833147.402840871     
   7.4862477079513257        20608424.835928876     
   7.4912485414235706        20379299.834951993     
   7.4962493748958163        20145664.180425014     
   7.5012502083680612        19907458.015590701     
   7.5062510418403070        19664669.779189698     
   7.5112518753125528        19417335.580509301     
   7.5162527087847977        19165538.045987047     
   7.5212535422570435        18909404.672910877     
   7.5262543757292883        18649105.731527265     
   7.5312552092015341        18384851.762062166     
   7.5362560426737790        18116890.717782218     
   7.5412568761460248        17845504.808909226     
   7.5462577096182697        17571007.105146140     
   7.5512585430905155        17293737.956422325     
   7.5562593765627604        17014061.292355638     
   7.5612602100350061        16732360.860667888     
   7.5662610435072519        16449036.463501159     
   7.5712618769794968        16164500.248156739     
   7.5762627104517426        15879173.105401849     
   7.5812635439239875        15593481.224164022     
   7.5862643773962333        15307852.846279120     
   7.5912652108684782        15022715.259230822     
   7.5962660443407239        14738492.058480375     
   7.6012668778129688        14455600.704463737     
   7.6062677112852146        14174450.392542778     
   7.6112685447574595        13895440.247576507     
   7.6162693782297053        13618957.848270576     
   7.6212702117019502        13345378.080405371     
   7.6262710451741960        13075062.312428705     
   7.6312718786464417        12808357.881953172     
   7.6362727121186866        12545597.877397818     
   7.6412735455909324        12287101.195505507     
   7.6462743790631773        12033172.852705754     
   7.6512752125354231        11784104.526304020     
   7.6562760460076680        11540175.300249362     
   7.6612768794799138        11301652.589653473     
   7.6662777129521587        11068793.218330109     
   7.6712785464244044        10841844.624186942     
   7.6762793798966493        10621046.168373277     
   7.6812802133688951        10406630.525431722     
   7.6862810468411409        10198825.133338509     
   7.6912818803133858        9997853.6840269677     
   7.6962827137856316        9803937.6367805656     
   7.7012835472578764        9617297.7385887653     
   7.7062843807301222        9438155.5371219851     
   7.7112852142023671        9266734.8733709492     
   7.7162860476746129        9103263.3420837093     
   7.7212868811468578        8947973.7089609280     
   7.7262877146191036        8801105.2740492765     
   7.7312885480913485        8662905.1709458157     
   7.7362893815635942        8533629.5912587307     
   7.7412902150358400        8413544.9233387131     
   7.7462910485080849        8302928.7935782727     
   7.7512918819803307        8202070.9976815274     
   7.7562927154525756        8111274.3082611654     
   7.7612935489248214        8030855.1440067980     
   7.7662943823970663        7961144.0845694216     
   7.7712952158693120        7902486.2142952224     
   7.7762960493415569        7855241.2771147341     
   7.7812968828138027        7819783.6243044399     
   7.7862977162860476        7796501.9366050279     
   7.7912985497582934        7785798.7023227829     
   7.7962993832305383        7788089.4336624006     
   7.8013002167027841        7803801.6046484811     
   7.8063010501750298        7833373.2956449296     
   7.8113018836472747        7877251.5316746011     
   7.8163027171195205        7935890.3044814570     
   7.8213035505917654        8009748.2715406828     
   7.8263043840640112        8099286.1289605796     
   7.8313052175362561        8204963.6594032077     
   7.8363060510085019        8327236.4606703073     
   7.8413068844807468        8466552.3654206619     
   7.8463077179529925        8623347.5674623195     
   7.8513085514252374        8798042.4751450121     
   7.8563093848974832        8991037.3174165059     
   7.8613102183697290        9202707.5330377202     
   7.8663110518419739        9433398.9781354908     
   7.8713118853142197        9683422.9916439075     
   7.8763127187864646        9953051.3621363249     
   7.8813135522587103        10242511.243015587     
   7.8863143857309552        10551980.065943504     
   7.8913152192032010        10881580.504698560     
   7.8963160526754459        11231375.543330727     
   7.9013168861476917        11601363.703497633     
   7.9063177196199366        11991474.486229172     
   7.9113185530921823        12401564.083071820     
   7.9163193865644281        12831411.410640597     
   7.9213202200366730        13280714.521073483     
   7.9263210535089188        13749087.438786417     
   7.9313218869811637        14236057.471315311     
   7.9363227204534095        14741063.038921257     
   7.9413235539256544        15263452.064131908     
   7.9463243873979001        15802480.958470430     
   7.9513252208701450        16357314.239418121     
   7.9563260543423908        16927024.806122236     
   7.9613268878146357        17510594.897623338     
   7.9663277212868815        18106917.752409395     
   7.9713285547591264        18714799.982994497     
   7.9763293882313722        19332964.673940014     
   7.9813302217036179        19960055.206391908     
   7.9863310551758628        20594639.806722436     
   7.9913318886481086        21235216.811352205     
   7.9963327221203535        21880220.634248421     
   8.0013335555925984        22528028.417948574     
   8.0063343890648451        23176967.343326587     
   8.0113352225370900        23825322.567637797     
   8.0163360560093349        24471345.754641820     
   8.0213368894815797        25113264.154972710     
   8.0263377229538264        25749290.189129174     
   8.0313385564260713        26377631.479809321     
   8.0363393898983162        26996501.274546038     
   8.0413402233705629        27604129.193971366     
   8.0463410568428078        28198772.235302184     
   8.0513418903150527        28778725.955002427     
   8.0563427237872975        29342335.749068815     
   8.0613435572595442        29888008.143793210     
   8.0663443907317891        30414222.004577514     
   8.0713452242040340        30919539.565123476     
   8.0763460576762789        31402617.174504727     
   8.0813468911485256        31862215.654961713     
   8.0863477246207704        32297210.159288116     
   8.0913485580930153        32706599.413158532     
   8.0963493915652620        33089514.225222800     
   8.1013502250375069        33445225.146183297     
   8.1063510585097518        33773149.157751977     
   8.1113518919819967        34072855.273846857     
   8.1163527254542434        34344068.939405613     
   8.1213535589264882        34586675.117780507     
   8.1263543923987331        34800719.965455718     
   8.1313552258709780        34986411.003767751     
   8.1363560593432247        35144115.711059771     
   8.1413568928154696        35274358.475928418     
   8.1463577262877145        35377815.872683533     
   8.1513585597599612        35455310.244094208     
   8.1563593932322060        35507801.603457756     
   8.1613602267044509        35536377.897720121     
   8.1663610601766958        35542243.705534682     
   8.1713618936489425        35526707.477304421     
   8.1763627271211874        35491167.458246909     
   8.1813635605934323        35437096.468555987     
   8.1863643940656772        35366025.746072747     
   8.1913652275379238        35279528.084791578     
   8.1963660610101687        35179200.526057705     
   8.2013668944824136        35066646.877015866     
   8.2063677279546603        34943460.341968879     
   8.2113685614269052        34811206.555725731     
   8.2163693948991501        34671407.303560592     
   8.2213702283713950        34525525.200008847     
   8.2263710618436416        34374949.578324407     
   8.2313718953158865        34220983.815203860     
   8.2363727287881314        34064834.281866588     
   8.2413735622603763        33907601.074419752     
   8.2463743957326230        33750270.634784184     
   8.2513752292048679        33593710.330122605     
   8.2563760626771128        33438665.015055384     
   8.2613768961493577        33285755.558769006     
   8.2663777296216043        33135479.279291373     
   8.2713785630938492        32988212.191343024     
   8.2763793965660941        32844212.942694150     
   8.2813802300383408        32703628.287917290     
   8.2863810635105857        32566499.927592222     
   8.2913818969828306        32432772.525983430     
   8.2963827304550755        32302302.710606910     
   8.3013835639273221        32174868.852528606     
   8.3063843973995670        32050181.426512659     
   8.3113852308718119        31927893.754439656     
   8.3163860643440568        31807612.943582706     
   8.3213868978163035        31688910.842213999     
   8.3263877312885484        31571334.848713208     
   8.3313885647607933        31454418.425681464     
   8.3363893982330399        31337691.187701683     
   8.3413902317052848        31220688.449223924     
   8.3463910651775297        31102960.137750871     
   8.3513918986497746        30984078.996504448     
   8.3563927321220213        30863648.019603174     
   8.3613935655942662        30741307.081603594     
   8.3663943990665111        30616738.741335407     
   8.3713952325387559        30489673.217504278     
   8.3763960660110026        30359892.549984638     
   8.3813968994832475        30227233.975999553     
   8.3863977329554924        30091592.564277008     
   8.3913985664277391        29952923.162592098     
   8.3963993998999840        29811241.724459086     
   8.4014002333722289        29666626.089175917     
   8.4064010668444737        29519216.295696262     
   8.4114019003167204        29369214.514581680     
   8.4164027337889653        29216884.683831051     
   8.4214035672612102        29062551.933174793     
   8.4264044007334551        28906601.877995551     
   8.4314052342057018        28749479.857833568     
   8.4364060676779467        28591690.186205797     
   8.4414069011501915        28433795.467789873     
   8.4464077346224382        28276416.026797879     
   8.4514085680946831        28120229.476245906     
   8.4564094015669280        27965970.442705140     
   8.4614102350391729        27814430.445287090     
   8.4664110685114196        27666457.911292136     
   8.4714119019836644        27522958.295082469     
   8.4764127354559093        27384894.251346074     
   8.4814135689281542        27253285.800007656     
   8.4864144024004009        27129210.407535072     
   8.4914152358726458        27013802.899322644     
   8.4964160693448907        26908255.109998357     
   8.5014169028171374        26813815.173855796     
   8.5064177362893822        26731786.355749249     
   8.5114185697616271        26663525.324346509     
   8.5164194032338720        26610439.774511911     
   8.5214202367061187        26573985.313512035     
   8.5264210701783636        26555661.536938015     
   8.5314219036506085        26557007.233999941     
   8.5364227371228534        26579594.678211726     
   8.5414235705951000        26625022.977623332     
   8.5464244040673449        26694910.478410292     
   8.5514252375395898        26790886.236042824     
   8.5564260710118365        26914580.588997230     
   8.5614269044840814        27067614.890184753     
   8.5664277379563263        27251590.470653184     
   8.5714285714285712        27468076.927980747     
   8.5764294049008178        27718599.847602110     
   8.5814302383730627        28004628.078940593     
   8.5864310718453076        28327560.699086014     
   8.5914319053175525        28688713.804997522     
   8.5964327387897992        29089307.280458670     
   8.6014335722620441        29530451.686533824     
   8.6064344057342890        30013135.424026895     
   8.6114352392065339        30538212.313768961     
   8.6164360726787805        31106389.735535845     
   8.6214369061510254        31718217.459516745     
   8.6264377396232703        32374077.295603201     
   8.6314385730955170        33074173.676006023     
   8.6364394065677619        33818525.275680520     
   8.6414402400400068        34606957.763502724     
   8.6464410735122517        35439097.765089758     
   8.6514419069844983        36314368.105835781     
   8.6564427404567432        37231984.390444413     
   8.6614435739289881        38190952.963003829     
   8.6664444074012330        39190070.279729016     
   8.6714452408734797        40227923.714757621     
   8.6764460743457246        41302893.808188520     
   8.6814469078179695        42413157.954570621     
   8.6864477412902161        43556695.519726738     
   8.6914485747624610        44731294.363721728     
   8.6964494082347059        45934558.738277502     
   8.7014502417069508        47163918.517938465     
   8.7064510751791975        48416639.715652056     
   8.7114519086514424        49689836.225431249     
   8.7164527421236873        50980482.727096736     
   8.7214535755959322        52285428.681263603     
   8.7264544090681788        53601413.336092524     
   8.7314552425404237        54925081.661614932     
   8.7364560760126686        56253001.121984221     
   8.7414569094849153        57581679.191639923     
   8.7464577429571602        58907581.517105646     
   8.7514585764294051        60227150.622867294     
   8.7564594099016499        61536825.057151832     
   8.7614602433738966        62833058.871067643     
   8.7664610768461415        64112341.323240474     
   8.7714619103183864        65371216.700773418     
   8.7764627437906313        66606304.147024214     
   8.7814635772628780        67814317.386145338     
   8.7864644107351229        68992084.234642670     
   8.7914652442073677        70136565.789945140     
   8.7964660776796144        71244875.186610818     
   8.8014669111518593        72314295.810461044     
   8.8064677446241042        73342298.860736981     
   8.8114685780963491        74326560.150112644     
   8.8164694115685958        75264976.030916467     
   8.8214702450408407        76155678.334592149     
   8.8264710785130855        76997048.208794132     
   8.8314719119853304        77787728.734144315     
   8.8364727454575771        78526636.198562354     
   8.8414735789298220        79212969.903749242     
   8.8464744124020669        79846220.373616368     
   8.8514752458743136        80426175.831064731     
   8.8564760793465584        80952926.805446357     
   8.8614769128188033        81426868.730622932     
   8.8664777462910482        81848702.393213958     
   8.8714785797632949        82219432.091960758     
   8.8764794132355398        82540361.374621049     
   8.8814802467077847        82813086.228151515     
   8.8864810801800296        83039485.613180578     
   8.8914819136522762        83221709.254157528     
   8.8964827471245211        83362162.625138432     
   8.9014835805967660        83463489.105806395     
   8.9064844140690127        83528549.326095819     
   8.9114852475412576        83560397.767611757     
   8.9164860810135025        83562256.747171432     
   8.9214869144857474        83537487.970809579     
   8.9264877479579940        83489561.911759228     
   8.9314885814302389        83422025.333647802     
   8.9364894149024838        83338467.344459236     
   8.9414902483747287        83242484.427236229     
   8.9464910818469754        83137644.944213435     
   8.9514919153192203        83027453.650167614     
   8.9564927487914652        82915316.774907753     
   8.9614935822637101        82804508.241790891     
   8.9664944157359567        82698137.576956987     
   8.9714952492082016        82599120.033511117     
   8.9764960826804465        82510149.405072048     
   8.9814969161526932        82433673.938546419     
   8.9864977496249381        82371875.676574990     
   8.9914985830971830        82326653.471821114     
   8.9964994165694279        82299609.822010934     
   9.0015002500416745        82292041.579583034     
   9.0065010835139194        82304934.499089718     
   9.0115019169861643        82338961.501134947     
   9.0165027504584092        82394484.458762005     
   9.0215035839306559        82471559.251009852     
   9.0265044174029008        82569943.782156184     
   9.0315052508751457        82689108.632779434     
   9.0365060843473923        82828249.991971165     
   9.0415069178196372        82986304.514809430     
   9.0465077512918821        83161965.757107392     
   9.0515085847641270        83353701.856668815     
   9.0565094182363737        83559774.154867902     
   9.0615102517086186        83778256.483337969     
   9.0665110851808635        84007054.873865247     
   9.0715119186531084        84243927.486503839     
   9.0765127521253550        84486504.585587561     
   9.0815135855975999        84732308.429091409     
   9.0865144190698448        84978772.968506366     
   9.0915152525420915        85223263.286557138     
   9.0965160860143364        85463094.725663111     
   9.1015169194865813        85695551.682368532     
   9.1065177529588262        85917906.061515197     
   9.1115185864310728        86127435.397999287     
   9.1165194199033177        86321440.664789319     
   9.1215202533755626        86497263.792635545     
   9.1265210868478075        86652304.930833548     
   9.1315219203200542        86784039.478496492     
   9.1365227537922991        86890034.913572326     
   9.1415235872645439        86967967.441223487     
   9.1465244207367906        87015638.476051331     
   9.1515252542090355        87030990.961806580     
   9.1565260876812804        87012125.519929782     
   9.1615269211535253        86957316.403634787     
   9.1665277546257720        86865027.216782168     
   9.1715285880980169        86733926.337699071     
   9.1765294215702617        86562901.965930849     
   9.1815302550425066        86351076.686561674     
   9.1865310885147533        86097821.419805184     
   9.1915319219869982        85802768.595767930     
   9.1965327554592431        85465824.363776103     
   9.2015335889314898        85087179.615201935     
   9.2065344224037347        84667319.566608295     
   9.2115352558759795        84207031.619766459     
   9.2165360893482244        83707411.187420160     
   9.2215369228204711        83169865.149715826     
   9.2265377562927160        82596112.590851173     
   9.2315385897649609        81988182.458376944     
   9.2365394232372058        81348407.796024501     
   9.2415402567094524        80679416.223752484     
   9.2465410901816973        79984116.383256555     
   9.2515419236539422        79265680.132458687     
   9.2565427571261889        78527520.363322422     
   9.2615435905984338        77773264.430635914     
   9.2665444240706787        77006723.315615728     
   9.2715452575429236        76231856.802640960     
   9.2765460910151702        75452735.112238944     
   9.2815469244874151        74673497.601747364     
   9.2865477579596600        73898309.304148570     
   9.2915485914319049        73131316.215575829     
   9.2965494249041516        72376600.348680243     
   9.3015502583763965        71638135.634707361     
   9.3065510918486414        70919745.771106213     
   9.3115519253208880        70225065.072348654     
   9.3165527587931329        69557503.286958858     
   9.3215535922653778        68920215.200293824     
   9.3265544257376227        68316075.659235075     
   9.3315552592098694        67747660.442681149     
   9.3365560926821143        67217233.177240029     
   9.3415569261543592        66726738.273311056     
   9.3465577596266041        66277799.649043322     
   9.3515585930988507        65871724.827391833     
   9.3565594265710956        65509513.845630430     
   9.3615602600433405        65191872.309582628     
   9.3665610935155854        64919227.859969206     
   9.3715619269878321        64691749.291816294     
   9.3765627604600770        64509367.577320673     
   9.3815635939323219        64371798.080381475     
   9.3865644274045685        64278563.312585048     
   9.3915652608768134        64229015.656409957     
   9.3965660943490583        64222359.567344688     
   9.4015669278213032        64257672.856532954     
   9.4065677612935499        64333926.743299238     
   9.4115685947657948        64450004.451277666     
   9.4165694282380397        64604718.197935581     
   9.4215702617102846        64796824.495439880     
   9.4265710951825312        65025037.738479614     
   9.4315719286547761        65288042.102859877     
   9.4365727621270210        65584501.816839330     
   9.4415735955992677        65913069.896442793     
   9.4465744290715126        66272395.456591971     
   9.4515752625437575        66661129.722927578     
   9.4565760960160024        67077930.876172967     
