   eV                        Inten
   4.6207701283547262        31748674.190977763     
   4.6257709618269711        31908052.861607887     
   4.6307717952992169        32067252.799609128     
   4.6357726287714618        32226257.099851560     
   4.6407734622437076        32385048.775511272     
   4.6457742957159525        32543610.766686682     
   4.6507751291881982        32701925.949059486     
   4.6557759626604440        32859977.142691866     
   4.6607767961326889        33017747.120878175     
   4.6657776296049347        33175218.619078901     
   4.6707784630771796        33332374.343941238     
   4.6757792965494254        33489196.982354928     
   4.6807801300216703        33645669.210596152     
   4.6857809634939160        33801773.703489363     
   4.6907817969661609        33957493.143643908     
   4.6957826304384067        34112810.230685614     
   4.7007834639106516        34267707.690568611     
   4.7057842973828974        34422168.284846611     
   4.7107851308551423        34576174.820020273     
   4.7157859643273881        34729710.156834036     
   4.7207867977996338        34882757.219616666     
   4.7257876312718787        35035299.005585484     
   4.7307884647441245        35187318.594141848     
   4.7357892982163694        35338799.156156257     
   4.7407901316886152        35489723.963195361     
   4.7457909651608601        35640076.396747038     
   4.7507917986331059        35789839.957357951     
   4.7557926321053507        35938998.273764670     
   4.7607934655775965        36087535.111919470     
   4.7657942990498414        36235434.383987755     
   4.7707951325220872        36382680.157233268     
   4.7757959659943330        36529256.662861936     
   4.7807967994665779        36675148.304742940     
   4.7857976329388237        36820339.668034844     
   4.7907984664110685        36964815.527747728     
   4.7957992998833143        37108560.857128270     
   4.8008001333555592        37251560.835997410     
   4.8058009668278050        37393800.858895175     
   4.8108018003000499        37535266.543156929     
   4.8158026337722957        37675943.736796990     
   4.8208034672445406        37815818.526284046     
   4.8258043007167863        37954877.244137369     
   4.8308051341890321        38093106.476388216     
   4.8358059676612770        38230493.069855399     
   4.8408068011335228        38367024.139248915     
   4.8458076346057677        38502687.074123174     
   4.8508084680780135        38637469.545598008     
   4.8558093015502584        38771359.512937292     
   4.8608101350225041        38904345.229888134     
   4.8658109684947490        39036415.250857182     
   4.8708118019669948        39167558.436835438     
   4.8758126354392397        39297763.961157225     
   4.8808134689114855        39427021.314985849     
   4.8858143023837304        39555320.312628932     
   4.8908151358559762        39682651.096572086     
   4.8958159693282219        39809004.142323054     
   4.9008168028004668        39934370.262989551     
   4.9058176362727126        40058740.613606453     
   4.9108184697449575        40182106.695248231     
   4.9158193032172033        40304460.358843133     
   4.9208201366894482        40425793.808785595     
   4.9258209701616940        40546099.606217086     
   4.9308218036339388        40665370.672124714     
   4.9358226371061846        40783600.290091738     
   4.9408234705784295        40900782.108850680     
   4.9458243040506753        41016910.144498229     
   4.9508251375229211        41131978.782484613     
   4.9558259709951660        41245982.779303513     
   4.9608268044674118        41358917.263880804     
   4.9658276379396566        41470777.738734640     
   4.9708284714119024        41581560.080788203     
   4.9758293048841473        41691260.541955598     
   4.9808301383563931        41799875.749387115     
   4.9858309718286380        41907402.705481939     
   4.9908318053008838        42013838.787559360     
   4.9958326387731287        42119181.747292444     
   5.0008334722453744        42223429.709805690     
   5.0058343057176202        42326581.172535293     
   5.0108351391898651        42428635.003762610     
   5.0158359726621109        42529590.440872617     
   5.0208368061343558        42629447.088353321     
   5.0258376396066016        42728204.915464245     
   5.0308384730788465        42825864.253684178     
   5.0358393065510922        42922425.793817863     
   5.0408401400233371        43017890.582886845     
   5.0458409734955829        43112260.020690382     
   5.0508418069678278        43205535.856158085     
   5.0558426404400736        43297720.183368281     
   5.0608434739123185        43388815.437376365     
   5.0658443073845643        43478824.389715180     
   5.0708451408568100        43567750.143707275     
   5.0758459743290549        43655596.129477970     
   5.0808468078013007        43742366.098744676     
   5.0858476412735456        43828064.119387381     
   5.0908484747457914        43912694.569739513     
   5.0958493082180363        43996262.132716306     
   5.1008501416902821        44078771.789650522     
   5.1058509751625270        44160228.813992843     
   5.1108518086347727        44240638.764730439     
   5.1158526421070176        44320007.479680099     
   5.1208534755792634        44398341.068514973     
   5.1258543090515092        44475645.905681036     
   5.1308551425237541        44551928.623087376     
   5.1358559759959999        44627196.102635801     
   5.1408568094682447        44701455.468632236     
   5.1458576429404905        44774714.079978503     
   5.1508584764127354        44846979.522302225     
   5.1558593098849812        44918259.599880047     
   5.1608601433572261        44988562.327503912     
   5.1658609768294719        45057895.922179110     
   5.1708618103017168        45126268.794773571     
   5.1758626437739625        45193689.541506715     
   5.1808634772462083        45260166.935439937     
   5.1858643107184532        45325709.917815074     
   5.1908651441906990        45390327.589371681     
   5.1958659776629439        45454029.201621912     
   5.2008668111351897        45516824.148032449     
   5.2058676446074346        45578721.955254190     
   5.2108684780796803        45639732.274239846     
   5.2158693115519252        45699864.871441938     
   5.2208701450241710        45759129.619934484     
   5.2258709784964159        45817536.490607783     
   5.2308718119686617        45875095.543332867     
   5.2358726454409066        45931816.918216713     
   5.2408734789131524        45987710.826829605     
   5.2458743123853981        46042787.543562315     
   5.2508751458576430        46097057.396998651     
   5.2558759793298888        46150530.761358462     
   5.2608768128021337        46203218.048080683     
   5.2658776462743795        46255129.697421074     
   5.2708784797466244        46306276.170245580     
   5.2758793132188702        46356667.939845577     
   5.2808801466911151        46406315.483968750     
   5.2858809801633608        46455229.276897117     
   5.2908818136356057        46503419.781752735     
   5.2958826471078515        46550897.442877382     
   5.3008834805800973        46597672.678440072     
   5.3058843140523422        46643755.873171858     
   5.3108851475245880        46689157.371277265     
   5.3158859809968328        46733887.469577946     
   5.3208868144690786        46777956.410780646     
   5.3258876479413235        46821374.377018087     
   5.3308884814135693        46864151.483519703     
   5.3358893148858142        46906297.772588067     
   5.3408901483580600        46947823.207689404     
   5.3458909818303049        46988737.667883568     
   5.3508918153025506        47029050.942376852     
   5.3558926487747964        47068772.725401938     
   5.3608934822470413        47107912.611290656     
   5.3658943157192871        47146480.089780368     
   5.3708951491915320        47184484.541638099     
   5.3758959826637778        47221935.234441213     
   5.3808968161360227        47258841.318723358     
   5.3858976496082684        47295211.824263133     
   5.3908984830805133        47331055.656752720     
   5.3958993165527591        47366381.594620720     
   5.4009001500250040        47401198.286212981     
   5.4059009834972498        47435514.247163646     
   5.4109018169694947        47469337.858094864     
   5.4159026504417405        47502677.362524569     
   5.4209034839139862        47535540.865100011     
   5.4259043173862311        47567936.330052197     
   5.4309051508584769        47599871.579921149     
   5.4359059843307218        47631354.294575557     
   5.4409068178029676        47662392.010447972     
   5.4459076512752125        47692992.120074674     
   5.4509084847474583        47723161.871836007     
   5.4559093182197032        47752908.370025255     
   5.4609101516919489        47782238.575071923     
   5.4659109851641938        47811159.304111332     
   5.4709118186364396        47839677.231703758     
   5.4759126521086854        47867798.890858822     
   5.4809134855809303        47895530.674257569     
   5.4859143190531761        47922878.835687943     
   5.4909151525254210        47949849.491756342     
   5.4959159859976667        47976448.623731717     
   5.5009168194699116        48002682.079693869     
   5.5059176529421574        48028555.576777510     
   5.5109184864144023        48054074.703720406     
   5.5159193198866481        48079244.923499905     
   5.5209201533588930        48104071.576230817     
   5.5259209868311387        48128559.882170632     
   5.5309218203033845        48152714.944942467     
   5.5359226537756294        48176541.754888885     
   5.5409234872478752        48200045.192562208     
   5.5459243207201201        48223230.032401212     
   5.5509251541923659        48246100.946477272     
   5.5559259876646108        48268662.508436657     
   5.5609268211368565        48290919.197476611     
   5.5659276546091014        48312875.402514845     
   5.5709284880813472        48334535.426369391     
   5.5759293215535921        48355903.490110882     
   5.5809301550258379        48376983.737410791     
   5.5859309884980828        48397780.239041045     
   5.5909318219703286        48418296.997361794     
   5.5959326554425743        48438537.950916402     
   5.6009334889148192        48458506.979047552     
   5.6059343223870650        48478207.906518914     
   5.6109351558593099        48497644.508237943     
   5.6159359893315557        48516820.513889320     
   5.6209368228038006        48535739.612688288     
   5.6259376562760464        48554405.458022267     
   5.6309384897482913        48572821.672182105     
   5.6359393232205370        48590991.850985534     
   5.6409401566927819        48608919.568447866     
   5.6459409901650277        48626608.381347992     
   5.6509418236372735        48644061.833814614     
   5.6559426571095184        48661283.461812459     
   5.6609434905817642        48678276.797573902     
   5.6659443240540091        48695045.374002166     
   5.6709451575262548        48711592.728930168     
   5.6759459909984997        48727922.409366995     
   5.6809468244707455        48744037.975603215     
   5.6859476579429904        48759943.005242974     
   5.6909484914152362        48775641.097120911     
   5.6959493248874811        48791135.875130601     
   5.7009501583597268        48806430.991892479     
   5.7059509918319726        48821530.132355377     
   5.7109518253042175        48836437.017230891     
   5.7159526587764633        48851155.406291373     
   5.7209534922487082        48865689.101584405     
   5.7259543257209540        48880041.950409777     
   5.7309551591931989        48894217.848264031     
   5.7359559926654446        48908220.741512783     
   5.7409568261376895        48922054.630025938     
   5.7459576596099353        48935723.569549844     
   5.7509584930821802        48949231.674000509     
   5.7559593265544260        48962583.117525287     
   5.7609601600266718        48975782.136447370     
   5.7659609934989167        48988833.031026736     
   5.7709618269711624        49001740.167010047     
   5.7759626604434073        49014507.977079242     
   5.7809634939156531        49027140.962058127     
   5.7859643273878980        49039643.692000240     
   5.7909651608601438        49052020.807024926     
   5.7959659943323887        49064277.018093966     
   5.8009668278046345        49076417.107455306     
   5.8059676612768794        49088445.929082066     
   5.8109684947491251        49100368.408777781     
   5.8159693282213700        49112189.544223428     
   5.8209701616936158        49123914.404780574     
   5.8259709951658616        49135548.131163932     
   5.8309718286381065        49147095.934906714     
   5.8359726621103523        49158563.097681887     
   5.8409734955825972        49169954.970460378     
   5.8459743290548429        49181276.972472839     
   5.8509751625270878        49192534.590056419     
   5.8559759959993336        49203733.375285104     
   5.8609768294715785        49214878.944521792     
   5.8659776629438243        49225976.976721682     
   5.8709784964160692        49237033.211689264     
   5.8759793298883150        49248053.448101223     
   5.8809801633605607        49259043.541455813     
   5.8859809968328056        49270009.401855290     
   5.8909818303050514        49280956.991632015     
   5.8959826637772963        49291892.322935738     
   5.9009834972495421        49302821.455075964     
   5.9059843307217870        49313750.491855413     
   5.9109851641940327        49324685.578727432     
   5.9159859976662776        49335632.899873376     
   5.9209868311385234        49346598.675162219     
   5.9259876646107683        49357589.157041989     
   5.9309884980830141        49368610.627292953     
   5.9359893315552599        49379669.393752970     
   5.9409901650275048        49390771.786921151     
   5.9459909984997505        49401924.156490445     
   5.9509918319719954        49413132.867856607     
   5.9559926654442412        49424404.298485622     
   5.9609934989164861        49435744.834322222     
   5.9659943323887319        49447160.866041794     
   5.9709951658609768        49458658.785365045     
   5.9759959993332226        49470244.981237009     
   5.9809968328054675        49481925.836048312     
   5.9859976662777132        49493707.721772529     
   5.9909984997499581        49505596.996130064     
   5.9959993332222039        49517599.998683967     
   6.0010001666944497        49529723.046982899     
   6.0060010001666946        49541972.432658888     
   6.0110018336389404        49554354.417512901     
   6.0160026671111853        49566875.229672097     
   6.0210035005834310        49579541.059676290     
   6.0260043340556759        49592358.056647725     
   6.0310051675279217        49605332.324429601     
   6.0360060010001666        49618469.917798616     
   6.0410068344724124        49631776.838653266     
   6.0460076679446573        49645259.032308556     
   6.0510085014169031        49658922.383741952     
   6.0560093348891488        49672772.713972971     
   6.0610101683613937        49686815.776432678     
   6.0660110018336395        49701057.253382213     
   6.0710118353058844        49715502.752449781     
   6.0760126687781302        49730157.803137749     
   6.0810135022503751        49745027.853486732     
   6.0860143357226208        49760118.266711906     
   6.0910151691948657        49775434.317994438     
   6.0960160026671115        49790981.191287205     
   6.1010168361393564        49806763.976225950     
   6.1060176696116022        49822787.665100485     
   6.1110185030838480        49839057.149927855     
   6.1160193365560929        49855577.219590962     
   6.1210201700283386        49872352.557056472     
   6.1260210035005835        49889387.736716807     
   6.1310218369728293        49906687.221762702     
   6.1360226704450742        49924255.361720212     
   6.1410235039173200        49942096.389990017     
   6.1460243373895649        49960214.421582229     
   6.1510251708618107        49978613.450839117     
   6.1560260043340556        49997297.349356301     
   6.1610268378063013        50016269.863910280     
   6.1660276712785462        50035534.614555769     
   6.1710285047507920        50055095.092763364     
   6.1760293382230378        50074954.659693860     
   6.1810301716952827        50095116.544568636     
   6.1860310051675285        50115583.843089104     
   6.1910318386397734        50136359.516049691     
   6.1960326721120191        50157446.387932062     
   6.2010335055842640        50178847.145715013     
   6.2060343390565098        50200564.337682575     
   6.2110351725287547        50222600.372406453     
   6.2160360060010005        50244957.517761990     
   6.2210368394732454        50267637.900110655     
   6.2260376729454912        50290643.503497675     
   6.2310385064177369        50313976.169017538     
   6.2360393398899818        50337637.594247021     
   6.2410401733622276        50361629.332734577     
   6.2460410068344725        50385952.793668434     
   6.2510418403067183        50410609.241544776     
   6.2560426737789632        50435599.796001308     
   6.2610435072512090        50460925.431679815     
   6.2660443407234538        50486586.978248984     
   6.2710451741956996        50512585.120428957     
   6.2760460076679445        50538920.398193270     
   6.2810468411401903        50565593.206979737     
   6.2860476746124361        50592603.798053049     
   6.2910485080846810        50619952.278905779     
   6.2960493415569267        50647638.613753565     
   6.3010501750291716        50675662.624140620     
   6.3060510085014174        50704023.989580609     
   6.3110518419736623        50732722.248331673     
   6.3160526754459081        50761756.798194006     
   6.3210535089181530        50791126.897458583     
   6.3260543423903988        50820831.665844604     
   6.3310551758626437        50850870.085619308     
   6.3360560093348894        50881241.002683207     
   6.3410568428071343        50911943.127857357     
   6.3460576762793801        50942975.038111009     
   6.3510585097516259        50974335.177981496     
   6.3560593432238708        51006021.861018054     
   6.3610601766961166        51038033.271275595     
   6.3660610101683615        51070367.464945428     
   6.3710618436406072        51103022.372007504     
   6.3760626771128521        51135995.797998160     
   6.3810635105850979        51169285.425794899     
   6.3860643440573428        51202888.817554064     
   6.3910651775295886        51236803.416642807     
   6.3960660110018335        51271026.549709253     
   6.4010668444740793        51305555.428772971     
   6.4060676779463250        51340387.153433710     
   6.4110685114185699        51375518.713136889     
   6.4160693448908157        51410946.989482746     
   6.4210701783630606        51446668.758687288     
   6.4260710118353064        51482680.694011629     
   6.4310718453075513        51518979.368381321     
   6.4360726787797971        51555561.256976962     
   6.4410735122520419        51592422.739981003     
   6.4460743457242877        51629560.105339326     
   6.4510751791965326        51666969.551652893     
   6.4560760126687784        51704647.191091701     
   6.4610768461410242        51742589.052441783     
   6.4660776796132691        51780791.084191211     
   6.4710785130855148        51819249.157686375     
   6.4760793465577597        51857959.070423678     
   6.4810801800300055        51896916.549344398     
   6.4860810135022504        51936117.254278772     
   6.4910818469744962        51975556.781407483     
   6.4960826804467411        52015230.666862242     
   6.5010835139189869        52055134.390347682     
   6.5060843473912318        52095263.378912628     
   6.5110851808634775        52135613.010715879     
   6.5160860143357224        52176178.618968956     
   6.5210868478079682        52216955.495872058     
   6.5260876812802140        52257938.896699063     
   6.5310885147524589        52299124.043926105     
   6.5360893482247047        52340506.131440729     
   6.5410901816969496        52382080.328866623     
   6.5460910151691953        52423841.785913423     
   6.5510918486414402        52465785.636881769     
   6.5560926821136860        52507907.005152352     
   6.5610935155859309        52550201.007862560     
   6.5660943490581767        52592662.760550916     
   6.5710951825304216        52635287.382002458     
   6.5760960160026674        52678069.999031045     
   6.5810968494749131        52721005.751469232     
   6.5860976829471580        52764089.797160625     
   6.5910985164194038        52807317.317013286     
   6.5960993498916487        52850683.520206794     
   6.6011001833638945        52894183.649360135     
   6.6061010168361394        52937812.985881135     
   6.6111018503083852        52981566.855278023     
   6.6161026837806300        53025440.632633537     
   6.6211035172528758        53069429.748060219     
   6.6261043507251207        53113529.692282818     
   6.6311051841973665        53157736.022223510     
   6.6361060176696123        53202044.366688877     
   6.6411068511418572        53246450.432096437     
   6.6461076846141030        53290950.008215003     
   6.6511085180863478        53335538.974033058     
   6.6561093515585936        53380213.303574085     
   6.6611101850308385        53424969.071844019     
   6.6661110185030843        53469802.460741222     
   6.6711118519753292        53514709.765061870     
   6.6761126854475750        53559687.398474619     
   6.6811135189198199        53604731.899592318     
   6.6861143523920656        53649839.937982462     
   6.6911151858643105        53695008.320270784     
   6.6961160193365563        53740233.996206261     
   6.7011168528088021        53785514.064762563     
   6.7061176862810470        53830845.780232042     
   6.7111185197532928        53876226.558295101     
   6.7161193532255377        53921653.982144848     
   6.7211201866977834        53967125.808516279     
   6.7261210201700283        54012639.973783508     
   6.7311218536422741        54058194.599945769     
   6.7361226871145190        54103788.000666395     
   6.7411235205867648        54149418.687213384     
   6.7461243540590097        54195085.374407202     
   6.7511251875312555        54240786.986467630     
   6.7561260210035012        54286522.662870988     
   6.7611268544757461        54332291.764100559     
   6.7661276879479919        54378093.877330713     
   6.7711285214202368        54423928.822092347     
   6.7761293548924826        54469796.655772395     
   6.7811301883647275        54515697.679119706     
   6.7861310218369733        54561632.441574521     
   6.7911318553092181        54607601.746581554     
   6.7961326887814639        54653606.656714097     
   6.8011335222537088        54699648.498764724     
   6.8061343557259546        54745728.868631192     
   6.8111351891982004        54791849.636179455     
   6.8161360226704453        54838012.949875228     
   6.8211368561426911        54884221.241324119     
   6.8261376896149359        54930477.229686946     
   6.8311385230871817        54976783.925867692     
   6.8361393565594266        55023144.636637114     
   6.8411401900316724        55069562.968484931     
   6.8461410235039173        55116042.831415057     
   6.8511418569761631        55162588.442432411     
   6.8561426904484080        55209204.328964606     
   6.8611435239206537        55255895.331992544     
   6.8661443573928986        55302666.609063603     
   6.8711451908651444        55349523.637016803     
   6.8761460243373902        55396472.214574255     
   6.8811468578096351        55443518.464671031     
   6.8861476912818809        55490668.836545020     
   6.8911485247541258        55537930.107677840     
   6.8961493582263715        55585309.385378666     
   6.9011501916986164        55632814.108272828     
   6.9061510251708622        55680452.047403522     
   6.9111518586431071        55728231.307200156     
   6.9161526921153529        55776160.326110080     
   6.9211535255875978        55824247.877043895     
   6.9261543590598436        55872503.067478664     
   6.9311551925320893        55920935.339375824     
   6.9361560260043342        55969554.468777448     
   6.9411568594765800        56018370.565132074     
   6.9461576929488249        56067394.070384830     
   6.9511585264210707        56116635.757731676     
   6.9561593598933156        56166106.730152078     
   6.9611601933655614        56215818.418596573     
   6.9661610268378062        56265782.579963155     
   6.9711618603100520        56316011.294698477     
   6.9761626937822969        56366516.964210644     
   6.9811635272545427        56417312.307900809     
   6.9861643607267885        56468410.359977968     
   6.9911651941990334        56519824.465946794     
   6.9961660276712792        56571568.278807655     
   7.0011668611435240        56623655.755001694     
   7.0061676946157698        56676101.150016017     
   7.0111685280880147        56728919.013774075     
   7.0161693615602605        56782124.185655035     
   7.0211701950325054        56835731.789331138     
   7.0261710285047512        56889757.227222428     
   7.0311718619769961        56944216.174786925     
   7.0361726954492418        56999124.574412800     
   7.0411735289214867        57054498.629181415     
   7.0461743623937325        57110354.796216309     
   7.0511751958659783        57166709.779914610     
   7.0561760293382232        57223580.524821907     
   7.0611768628104690        57280984.208273426     
   7.0661776962827139        57338938.232853867     
   7.0711785297549596        57397460.218509316     
   7.0761793632272045        57456567.994541772     
   7.0811801966994503        57516279.591268308     
   7.0861810301716952        57576613.231548719     
   7.0911818636439410        57637587.322023146     
   7.0961826971161859        57699220.444220178     
   7.1011835305884317        57761531.345381193     
   7.1061843640606774        57824538.929163635     
   7.1111851975329223        57888262.246131442     
   7.1161860310051681        57952720.484053478     
   7.1211868644774130        58017932.958083794     
   7.1261876979496588        58083919.100705698     
   7.1311885314219037        58150698.451642059     
   7.1361893648941495        58218290.647476956     
   7.1411901983663943        58286715.411307223     
   7.1461910318386401        58355992.542119525     
   7.1511918653108850        58426141.904192954     
   7.1561926987831308        58497183.416275203     
   7.1611935322553766        58569137.040773124     
   7.1661943657276215        58642022.772789426     
   7.1711951991998673        58715860.629107133     
   7.1761960326721121        58790670.637131266     
   7.1811968661443579        58866472.823741622     
   7.1861976996166028        58943287.204141848     
   7.1911985330888486        59021133.770628087     
   7.1961993665610935        59100032.481401823     
   7.2012002000333393        59180003.249282904     
   7.2062010335055842        59261065.930512480     
   7.2112018669778299        59343240.313482471     
   7.2162027004500757        59426546.107534386     
   7.2212035339223206        59511002.931767955     
   7.2262043673945664        59596630.303862371     
   7.2312052008668113        59683447.628993511     
   7.2362060343390571        59771474.188742667     
   7.2412068678113020        59860729.130141184     
   7.2462077012835477        59951231.454694442     
   7.2512085347557926        60043000.007593557     
   7.2562093682280384        60136053.466912515     
   7.2612102017002833        60230410.332994878     
   7.2662110351725291        60326088.917846605     
   7.2712118686447740        60423107.334770083     
   7.2762127021170198        60521483.487960488     
   7.2812135355892655        60621235.062383473     
   7.2862143690615104        60722379.513687886     
   7.2912152025337562        60824934.058268800     
   7.2962160360060011        60928915.663545556     
   7.3012168694782469        61034341.038283922     
   7.3062177029504918        61141226.623207673     
   7.3112185364227376        61249588.581628084     
   7.3162193698949824        61359442.790386371     
   7.3212202033672282        61470804.830847509     
   7.3262210368394731        61583689.980177388     
   7.3312218703117189        61698113.202698238     
   7.3362227037839647        61814089.141529828     
   7.3412235372562096        61931632.110356405     
   7.3462243707284554        62050756.085384510     
   7.3512252042007002        62171474.697556749     
   7.3562260376729460        62293801.224882945     
   7.3612268711451909        62417748.585042924     
   7.3662277046174367        62543329.328130007     
   7.3712285380896816        62670555.629657492     
   7.3762293715619274        62799439.283704378     
   7.3812302050341723        62929991.696345411     
   7.3862310385064180        63062223.879190616     
   7.3912318719786638        63196146.443231173     
   7.3962327054509087        63331769.592833564     
   7.4012335389231545        63469103.119914554     
   7.4062343723953994        63608156.398416996     
   7.4112352058676452        63748938.378878586     
   7.4162360393398901        63891457.583309978     
   7.4212368728121358        64035722.100170307     
   7.4262377062843807        64181739.579644926     
   7.4312385397566265        64329517.229033351     
   7.4362393732288714        64479061.808435611     
   7.4412402067011172        64630379.626500532     
   7.4462410401733621        64783476.536515743     
   7.4512418736456079        64938357.932565928     
   7.4562427071178536        65095028.745953806     
   7.4612435405900985        65253493.441793114     
   7.4662443740623443        65413756.015735552     
   7.4712452075345892        65575819.990970880     
   7.4762460410068350        65739688.415295668     
   7.4812468744790799        65905363.858464867     
   7.4862477079513257        66072848.409602948     
   7.4912485414235706        66242143.674896739     
   7.4962493748958163        66413250.775343187     
   7.5012502083680612        66586170.344747454     
   7.5062510418403070        66760902.527802147     
   7.5112518753125528        66937446.978397600     
   7.5162527087847977        67115802.858009234     
   7.5212535422570435        67295968.834255442     
   7.5262543757292883        67477943.079655275     
   7.5312552092015341        67661723.270402506     
   7.5362560426737790        67847306.585410818     
   7.5412568761460248        68034689.705381751     
   7.5462577096182697        68223868.812080353     
   7.5512585430905155        68414839.587667570     
   7.5562593765627604        68607597.214225695     
   7.5612602100350061        68802136.373321205     
   7.5662610435072519        68998451.245769784     
   7.5712618769794968        69196535.511446238     
   7.5762627104517426        69396382.349204719     
   7.5812635439239875        69597984.436991349     
   7.5862643773962333        69801333.951903313     
   7.5912652108684782        70006422.570539564     
   7.5962660443407239        70213241.469247192     
   7.6012668778129688        70421781.324656889     
   7.6062677112852146        70632032.314139858     
   7.6112685447574595        70843984.116498098     
   7.6162693782297053        71057625.912610456     
   7.6212702117019502        71272946.386306450     
   7.6262710451741960        71489933.725163221     
   7.6312718786464417        71708575.621554658     
   7.6362727121186866        71928859.273635864     
   7.6412735455909324        72150771.386479259     
   7.6462743790631773        72374298.173298344     
   7.6512752125354231        72599425.356684804     
   7.6562760460076680        72826138.170011252     
   7.6612768794799138        73054421.358793214     
   7.6662777129521587        73284259.182251543     
   7.6712785464244044        73515635.414830580     
   7.6762793798966493        73748533.347888023     
   7.6812802133688951        73982935.791350022     
   7.6862810468411409        74218825.075561613     
   7.6912818803133858        74456183.053113833     
   7.6962827137856316        74694991.100734100     
   7.7012835472578764        74935230.121366188     
   7.7062843807301222        75176880.546150520     
   7.7112852142023671        75419922.336640984     
   7.7162860476746129        75664334.986960024     
   7.7212868811468578        75910097.526130423     
   7.7262877146191036        76157188.520377845     
   7.7312885480913485        76405586.075639322     
   7.7362893815635942        76655267.839993730     
   7.7412902150358400        76906211.006290704     
   7.7462910485080849        77158392.314815089     
   7.7512918819803307        77411788.055977210     
   7.7562927154525756        77666374.073196471     
   7.7612935489248214        77922125.765741855     
   7.7662943823970663        78179018.091762319     
   7.7712952158693120        78437025.571286783     
   7.7762960493415569        78696122.289461344     
   7.7812968828138027        78956281.899695367     
   7.7862977162860476        79217477.627053931     
   7.7912985497582934        79479682.271622196     
   7.7962993832305383        79742868.212064728     
   7.8013002167027841        80007007.409162581     
   7.8063010501750298        80272071.409560919     
   7.8113018836472747        80538031.349559680     
   7.8163027171195205        80804857.958940685     
   7.8213035505917654        81072521.565068394     
   7.8263043840640112        81340992.096869141     
   7.8313052175362561        81610239.089138895     
   7.8363060510085019        81880231.686761692     
   7.8413068844807468        82150938.649203449     
   7.8463077179529925        82422328.354961842     
   7.8513085514252374        82694368.806286067     
   7.8563093848974832        82967027.633844838     
   7.8613102183697290        83240272.101683050     
   7.8663110518419739        83514069.112147212     
   7.8713118853142197        83788385.211004063     
   7.8763127187864646        84063186.592699215     
   7.8813135522587103        84338439.105661273     
   7.8863143857309552        84614108.257837281     
   7.8913152192032010        84890159.222224444     
   7.8963160526754459        85166556.842672214     
   7.9013168861476917        85443265.639680490     
   7.9063177196199366        85720249.816447496     
   7.9113185530921823        85997473.264918208     
   7.9163193865644281        86274899.572123379     
   7.9213202200366730        86552492.026519567     
   7.9263210535089188        86830213.624503151     
   7.9313218869811637        87108027.077119544     
   7.9363227204534095        87385894.816798985     
   7.9413235539256544        87663779.004380658     
   7.9463243873979001        87941641.536081478     
   7.9513252208701450        88219444.050810724     
   7.9563260543423908        88497147.937452734     
   7.9613268878146357        88774714.342417404     
   7.9663277212868815        89052104.177226186     
   7.9713285547591264        89329278.126355290     
   7.9763293882313722        89606196.655074120     
   7.9813302217036179        89882820.017584383     
   7.9863310551758628        90159108.265189424     
   7.9913318886481086        90435021.254608363     
   7.9963327221203535        90710518.656529412     
   8.0013335555925984        90985559.964182615     
   8.0063343890648451        91260104.502086252     
   8.0113352225370900        91534111.435074598     
   8.0163360560093349        91807539.777167961     
   8.0213368894815797        92080348.400881961     
   8.0263377229538264        92352496.046485007     
   8.0313385564260713        92623941.331533954     
   8.0363393898983162        92894642.760334000     
   8.0413402233705629        93164558.733743370     
   8.0463410568428078        93433647.559094891     
   8.0513418903150527        93701867.460022464     
   8.0563427237872975        93969176.586706385     
   8.0613435572595442        94235533.026050165     
   8.0663443907317891        94500894.812136576     
   8.0713452242040340        94765219.936583623     
   8.0763460576762789        95028466.359277815     
   8.0813468911485256        95290592.019044712     
   8.0863477246207704        95551554.844574794     
   8.0913485580930153        95811312.765299320     
   8.0963493915652620        96069823.722493559     
   8.1013502250375069        96327045.680578932     
   8.1063510585097518        96582936.638242021     
   8.1113518919819967        96837454.639990225     
   8.1163527254542434        97090557.787545905     
   8.1213535589264882        97342204.251588240     
   8.1263543923987331        97592352.283322677     
   8.1313552258709780        97840960.226342738     
   8.1363560593432247        98087986.528506756     
   8.1413568928154696        98333389.753960565     
   8.1463577262877145        98577128.595116898     
   8.1513585597599612        98819161.884813890     
   8.1563593932322060        99059448.608649418     
   8.1613602267044509        99297947.917090684     
   8.1663610601766958        99534619.137974486     
   8.1713618936489425        99769421.788878158     
   8.1763627271211874        100002315.58968031     
   8.1813635605934323        100233260.47502579     
   8.1863643940656772        100462216.60698999     
   8.1913652275379238        100689144.38772927     
   8.1963660610101687        100914004.47224958     
   8.2013668944824136        101136757.78105497     
   8.2063677279546603        101357365.51302271     
   8.2113685614269052        101575789.15827683     
   8.2163693948991501        101791990.51092814     
   8.2213702283713950        102005931.68208744     
   8.2263710618436416        102217575.11272450     
   8.2313718953158865        102426883.58668393     
   8.2363727287881314        102633820.24355040     
   8.2413735622603763        102838348.59166966     
   8.2463743957326230        103040432.52110608     
   8.2513752292048679        103240036.31672561     
   8.2563760626771128        103437124.67101648     
   8.2613768961493577        103631662.69717251     
   8.2663777296216043        103823615.94201648     
   8.2713785630938492        104012950.39906791     
   8.2763793965660941        104199632.52129668     
   8.2813802300383408        104383629.23416522     
   8.2863810635105857        104564907.94853769     
   8.2913818969828306        104743436.57344648     
   8.2963827304550755        104919183.52896829     
