   eV                        Inten
   6.4160693448908157        50830787.744785391     
   6.4210701783630606        50818373.105675355     
   6.4260710118353064        50805198.551428907     
   6.4310718453075513        50791464.881725013     
   6.4360726787797971        50777376.587646596     
   6.4410735122520419        50763141.140635192     
   6.4460743457242877        50748968.266850159     
   6.4510751791965326        50735069.210104659     
   6.4560760126687784        50721655.986440092     
   6.4610768461410242        50708940.633717313     
   6.4660776796132691        50697134.459472001     
   6.4710785130855148        50686447.290427744     
   6.4760793465577597        50677086.727158859     
   6.4810801800300055        50669257.407124855     
   6.4860810135022504        50663160.279597029     
   6.4910818469744962        50658991.895630069     
   6.4960826804467411        50656943.716383651     
   6.5010835139189869        50657201.442774571     
   6.5060843473912318        50659944.369508453     
   6.5110851808634775        50665344.766136073     
   6.5160860143357224        50673567.287886478     
   6.5210868478079682        50684768.418498158     
   6.5260876812802140        50699095.947367057     
   6.5310885147524589        50716688.482853018     
   6.5360893482247047        50737675.003474563     
   6.5410901816969496        50762174.448475219     
   6.5460910151691953        50790295.348864779     
   6.5510918486414402        50822135.499998324     
   6.5560926821136860        50857781.676207833     
   6.5610935155859309        50897309.388120346     
   6.5660943490581767        50940782.682606496     
   6.5710951825304216        50988253.985569187     
   6.5760960160026674        51039763.987001032     
   6.5810968494749131        51095341.568092220     
   6.5860976829471580        51155003.769487239     
   6.5910985164194038        51218755.799875036     
   6.5960993498916487        51286591.083919644     
   6.6011001833638945        51358491.348176360     
   6.6061010168361394        51434426.743834898     
   6.6111018503083852        51514356.004620999     
   6.6161026837806300        51598226.638503782     
   6.6211035172528758        51685975.151357263     
   6.6261043507251207        51777527.301023483     
   6.6311051841973665        51872798.379881449     
   6.6361060176696123        51971693.524206437     
   6.6411068511418572        52074108.048431419     
   6.6461076846141030        52179927.802450806     
   6.6511085180863478        52289029.550235659     
   6.6561093515585936        52401281.367747046     
   6.6611101850308385        52516543.058553703     
   6.6661110185030843        52634666.585170768     
   6.6711118519753292        52755496.514553502     
   6.6761126854475750        52878870.475911446     
   6.6811135189198199        53004619.629329972     
   6.6861143523920656        53132569.143451087     
   6.6911151858643105        53262538.680847421     
   6.6961160193365563        53394342.889466077     
   6.7011168528088021        53527791.898828283     
   6.7061176862810470        53662691.819571890     
   6.7111185197532928        53798845.245040230     
   6.7161193532255377        53936051.753770962     
   6.7211201866977834        54074108.411562435     
   6.7261210201700283        54212810.272176549     
   6.7311218536422741        54351950.875442684     
   6.7361226871145190        54491322.741936378     
   6.7411235205867648        54630717.863131352     
   6.7461243540590097        54769928.186241694     
   6.7511251875312555        54908746.092791885     
   6.7561260210035012        55046964.870231420     
   6.7611268544757461        55184379.175708614     
   6.7661276879479919        55320785.491325594     
   6.7711285214202368        55455982.570236720     
   6.7761293548924826        55589771.872786410     
   6.7811301883647275        55721957.992235385     
   6.7861310218369733        55852349.069315903     
   6.7911318553092181        55980757.195173353     
   6.7961326887814639        56106998.802013367     
   6.8011335222537088        56230895.041069746     
   6.8061343557259546        56352272.147213452     
   6.8111351891982004        56470961.789918363     
   6.8161360226704453        56586801.409893468     
   6.8211368561426911        56699634.541069761     
   6.8261376896149359        56809311.117486417     
   6.8311385230871817        56915687.764536358     
   6.8361393565594266        57018628.074333243     
   6.8411401900316724        57118002.864590764     
   6.8461410235039173        57213690.420871474     
   6.8511418569761631        57305576.721542574     
   6.8561426904484080        57393555.645387560     
   6.8611435239206537        57477529.161258325     
   6.8661443573928986        57557407.499664500     
   6.8711451908651444        57633109.305791862     
   6.8761460243373902        57704561.773865283     
   6.8811468578096351        57771700.762422606     
   6.8861476912818809        57834470.890323848     
   6.8911485247541258        57892825.613351993     
   6.8961493582263715        57946727.281040594     
   6.9011501916986164        57996147.173806243     
   6.9061510251708622        58041065.520010762     
   6.9111518586431071        58081471.493113808     
   6.9161526921153529        58117363.188663341     
   6.9211535255875978        58148747.581300266     
   6.9261543590598436        58175640.461642221     
   6.9311551925320893        58198066.353336461     
   6.9361560260043342        58216058.410257250     
   6.9411568594765800        58229658.294135198     
   6.9461576929488249        58238916.032900333     
   6.9511585264210707        58243889.859969363     
   6.9561593598933156        58244646.034973823     
   6.9611601933655614        58241258.646258689     
   6.9661610268378062        58233809.395806551     
   6.9711618603100520        58222387.367003351     
   6.9761626937822969        58207088.776097320     
   6.9811635272545427        58188016.707873955     
   6.9861643607267885        58165280.836510800     
   6.9911651941990334        58138997.132367760     
   6.9961660276712792        58109287.555672869     
   7.0011668611435240        58076279.738147922     
   7.0061676946157698        58040106.653528616     
   7.0111685280880147        58000906.278242372     
   7.0161693615602605        57958821.243243329     
   7.0211701950325054        57913998.478438355     
   7.0261710285047512        57866588.850746140     
   7.0311718619769961        57816746.797356807     
   7.0361726954492418        57764629.955245696     
   7.0411735289214867        57710398.788644850     
   7.0461743623937325        57654216.215506390     
   7.0511751958659783        57596247.234700061     
   7.0561760293382232        57536658.555069849     
   7.0611768628104690        57475618.227877714     
   7.0661776962827139        57413295.284043238     
   7.0711785297549596        57349859.377371222     
   7.0761793632272045        57285480.435280576     
   7.0811801966994503        57220328.318111509     
   7.0861810301716952        57154572.488388270     
   7.0911818636439410        57088381.691047996     
   7.0961826971161859        57021923.645855367     
   7.1011835305884317        56955364.752848618     
   7.1061843640606774        56888869.811888441     
   7.1111851975329223        56822601.757028632     
   7.1161860310051681        56756721.406442553     
   7.1211868644774130        56691387.228599563     
   7.1261876979496588        56626755.125085674     
   7.1311885314219037        56562978.230632372     
   7.1361893648941495        56500206.730431393     
   7.1411901983663943        56438587.695173800     
   7.1461910318386401        56378264.933606394     
   7.1511918653108850        56319378.862814516     
   7.1561926987831308        56262066.395840518     
   7.1611935322553766        56206460.846585326     
   7.1661943657276215        56152691.851457275     
   7.1711951991998673        56100885.307389073     
   7.1761960326721121        56051163.325670391     
   7.1811968661443579        56003644.200877823     
   7.1861976996166028        55958442.394275226     
   7.1911985330888486        55915668.530777656     
   7.1961993665610935        55875429.408741795     
   7.2012002000333393        55837828.021507278     
   7.2062010335055842        55802963.589906938     
   7.2112018669778299        55770931.604555078     
   7.2162027004500757        55741823.877038635     
   7.2212035339223206        55715728.598840438     
   7.2262043673945664        55692730.406982623     
   7.2312052008668113        55672910.455330089     
   7.2362060343390571        55656346.490427293     
   7.2412068678113020        55643112.930913754     
   7.2462077012835477        55633280.949353166     
   7.2512085347557926        55626918.555645131     
   7.2562093682280384        55624090.680874884     
   7.2612102017002833        55624859.260839902     
   7.2662110351725291        55629283.318225302     
   7.2712118686447740        55637419.042790696     
   7.2762127021170198        55649319.868571751     
   7.2812135355892655        55665036.547658384     
   7.2862143690615104        55684617.219694078     
   7.2912152025337562        55708107.476642594     
   7.2962160360060011        55735550.422366850     
   7.3012168694782469        55766986.726448990     
   7.3062177029504918        55802454.672129370     
   7.3112185364227376        55841990.197836138     
   7.3162193698949824        55885626.932378232     
   7.3212202033672282        55933396.223455407     
   7.3262210368394731        55985327.159616478     
   7.3312218703117189        56041446.585533552     
   7.3362227037839647        56101779.110858321     
   7.3412235372562096        56166347.112673737     
   7.3462243707284554        56235170.731834494     
   7.3512252042007002        56308267.863538802     
   7.3562260376729460        56385654.142342374     
   7.3612268711451909        56467342.922167100     
   7.3662277046174367        56553345.251625709     
   7.3712285380896816        56643669.845260546     
   7.3762293715619274        56738323.051136337     
   7.3812302050341723        56837308.815469943     
   7.3862310385064180        56940628.644751966     
   7.3912318719786638        57048281.566161677     
   7.3962327054509087        57160264.086783126     
   7.4012335389231545        57276570.152319551     
   7.4062343723953994        57397191.106089205     
   7.4112352058676452        57522115.648796529     
   7.4162360393398901        57651329.799971767     
   7.4212368728121358        57784816.861560650     
   7.4262377062843807        57922557.384529218     
   7.4312385397566265        58064529.138983749     
   7.4362393732288714        58210707.088607594     
   7.4412402067011172        58361063.369866312     
   7.4462410401733621        58515567.276798129     
   7.4512418736456079        58674185.251764603     
   7.4562427071178536        58836880.882872976     
   7.4612435405900985        59003614.908496909     
   7.4662443740623443        59174345.229373708     
   7.4712452075345892        59349026.928828798     
   7.4762460410068350        59527612.301358745     
   7.4812468744790799        59710050.890134484     
   7.4862477079513257        59896289.533541515     
   7.4912485414235706        60086272.421235040     
   7.4962493748958163        60279941.159749337     
   7.5012502083680612        60477234.848003879     
   7.5062510418403070        60678090.162709668     
   7.5112518753125528        60882441.453886926     
   7.5162527087847977        61090220.850409143     
   7.5212535422570435        61301358.375644512     
   7.5262543757292883        61515782.073163278     
   7.5312552092015341        61733418.142249487     
   7.5362560426737790        61954191.083295837     
   7.5412568761460248        62178023.852650441     
   7.5462577096182697        62404838.026848510     
   7.5512585430905155        62634553.975802243     
   7.5562593765627604        62867091.044722483     
   7.5612602100350061        63102367.744277455     
   7.5662610435072519        63340301.948686607     
   7.5712618769794968        63580811.101169601     
   7.5762627104517426        63823812.426285602     
   7.5812635439239875        64069223.148707815     
   7.5862643773962333        64316960.717615865     
   7.5912652108684782        64566943.036410496     
   7.5962660443407239        64819088.696733125     
   7.6012668778129688        65073317.216455244     
   7.6062677112852146        65329549.280595638     
   7.6112685447574595        65587706.984683000     
   7.6162693782297053        65847714.079550445     
   7.6212702117019502        66109496.216970533     
   7.6262710451741960        66372981.195074961     
   7.6312718786464417        66638099.202937357     
   7.6362727121186866        66904783.063211516     
   7.6412735455909324        67172968.472089142     
   7.6462743790631773        67442594.235618770     
   7.6512752125354231        67713602.501395553     
   7.6562760460076680        67985938.984809026     
   7.6612768794799138        68259553.188720793     
   7.6662777129521587        68534398.615836948     
   7.6712785464244044        68810432.972580120     
   7.6762793798966493        69087618.363721296     
   7.6812802133688951        69365921.476607591     
   7.6862810468411409        69645313.754257277     
   7.6912818803133858        69925771.556175172     
   7.6962827137856316        70207276.306055084     
   7.7012835472578764        70489814.625566691     
   7.7062843807301222        70773378.453091115     
   7.7112852142023671        71057965.146837875     
   7.7162860476746129        71343577.571271643     
   7.7212868811468578        71630224.166256621     
   7.7262877146191036        71917918.997996882     
   7.7312885480913485        72206681.791279897     
   7.7362893815635942        72496537.942127049     
   7.7412902150358400        72787518.510494336     
   7.7462910485080849        73079660.192354307     
   7.7512918819803307        73373005.270690545     
   7.7562927154525756        73667601.545149863     
   7.7612935489248214        73963502.239827588     
   7.7662943823970663        74260765.889168590     
   7.7712952158693120        74559456.201615915     
   7.7762960493415569        74859641.901195943     
   7.7812968828138027        75161396.546781704     
   7.7862977162860476        75464798.329437435     
   7.7912985497582934        75769929.847861081     
   7.7962993832305383        76076877.862411365     
   7.8013002167027841        76385733.027981967     
   7.8063010501750298        76696589.606449515     
   7.8113018836472747        77009545.159189537     
   7.8163027171195205        77324700.220394731     
   7.8213035505917654        77642157.952254012     
   7.8263043840640112        77962023.782581806     
   7.8313052175362561        78284405.026367486     
   7.8363060510085019        78609410.491979152     
   7.8413068844807468        78937150.073632807     
   7.8463077179529925        79267734.331122234     
   7.8513085514252374        79601274.058532685     
   7.8563093848974832        79937879.843107745     
   7.8613102183697290        80277661.616158500     
   7.8663110518419739        80620728.197310299     
   7.8713118853142197        80967186.833993554     
   7.8763127187864646        81317142.737820148     
   7.8813135522587103        81670698.619526535     
   7.8863143857309552        82027954.224435821     
   7.8913152192032010        82389005.869997874     
   7.8963160526754459        82753945.987495884     
   7.9013168861476917        83122862.669435307     
   7.9063177196199366        83495839.224655643     
   7.9113185530921823        83872953.742694050     
   7.9163193865644281        84254278.669391602     
   7.9213202200366730        84639880.395174146     
   7.9263210535089188        85029818.857784450     
   7.9313218869811637        85424147.161068931     
   7.9363227204534095        85822911.211160898     
   7.9413235539256544        86226149.371727020     
   7.9463243873979001        86633892.139276341     
   7.9513252208701450        87046161.840180084     
   7.9563260543423908        87462972.350164279     
   7.9613268878146357        87884328.837608427     
   7.9663277212868815        88310227.531358525     
   7.9713285547591264        88740655.514091328     
   7.9763293882313722        89175590.541669518     
   7.9813302217036179        89615000.889365360     
   7.9863310551758628        90058845.225174040     
   7.9913318886481086        90507072.510656133     
   7.9963327221203535        90959621.929636478     
   8.0013335555925984        91416422.844655305     
   8.0063343890648451        91877394.781307995     
   8.0113352225370900        92342447.440461740     
   8.0163360560093349        92811480.737687707     
   8.0213368894815797        93284384.870151505     
   8.0263377229538264        93761040.410032123     
   8.0313385564260713        94241318.424260378     
   8.0363393898983162        94725080.619580254     
   8.0413402233705629        95212179.512629598     
   8.0463410568428078        95702458.624006435     
   8.0513418903150527        96195752.695214197     
   8.0563427237872975        96691887.928051800     
   8.0613435572595442        97190682.244939253     
   8.0663443907317891        97691945.569423124     
   8.0713452242040340        98195480.125377655     
   8.0763460576762789        98701080.754175156     
   8.0813468911485256        99208535.248182461     
   8.0863477246207704        99717624.699619457     
   8.0913485580930153        100228123.86322497     
   8.0963493915652620        100739801.53166609     
   8.1013502250375069        101252420.92238429     
   8.1063510585097518        101765740.07411394     
   8.1113518919819967        102279512.25240311     
   8.1163527254542434        102793486.36217214     
   8.1213535589264882        103307407.36651139     
   8.1263543923987331        103821016.70985176     
   8.1313552258709780        104334052.74470159     
   8.1363560593432247        104846251.16035113     
   8.1413568928154696        105357345.41246189     
   8.1463577262877145        105867067.15206006     
   8.1513585597599612        106375146.65300231     
   8.1563593932322060        106881313.23673551     
   8.1613602267044509        107385295.69279015     
   8.1663610601766958        107886822.69457889     
   8.1713618936489425        108385623.20890586     
   8.1763627271211874        108881426.89853190     
   8.1813635605934323        109373964.51653117     
   8.1863643940656772        109862968.29187272     
   8.1913652275379238        110348172.30514558     
   8.1963660610101687        110829312.85377337     
   8.2013668944824136        111306128.80575144     
   8.2063677279546603        111778361.94155967     
   8.2113685614269052        112245757.28344043     
   8.2163693948991501        112708063.41126990     
   8.2213702283713950        113165032.76502931     
   8.2263710618436416        113616421.93291147     
   8.2313718953158865        114061991.92505367     
   8.2363727287881314        114501508.43220304     
   8.2413735622603763        114934742.06942348     
   8.2463743957326230        115361468.60434191     
   8.2513752292048679        115781469.17004736     
   8.2563760626771128        116194530.46206293     
   8.2613768961493577        116600444.91997713     
   8.2663777296216043        116999010.89325149     
   8.2713785630938492        117390032.79161942     
   8.2763793965660941        117773321.21967790     
   8.2813802300383408        118148693.09651755     
   8.2863810635105857        118515971.76012221     
   8.2913818969828306        118874987.05679345     
   8.2963827304550755        119225575.41618334     
   8.3013835639273221        119567579.91200027     
   8.3063843973995670        119900850.30903670     
   8.3113852308718119        120225243.09639531     
   8.3163860643440568        120540621.50812598     
   8.3213868978163035        120846855.53099094     
   8.3263877312885484        121143821.90052439     
   8.3313885647607933        121431404.08513710     
   8.3363893982330399        121709492.25963464     
   8.3413902317052848        121977983.26816578     
   8.3463910651775297        122236780.57717328     
   8.3513918986497746        122485794.21932213     
   8.3563927321220213        122724940.72851348     
   8.3613935655942662        122954143.06701860     
   8.3663943990665111        123173330.54495072     
   8.3713952325387559        123382438.73286571     
   8.3763960660110026        123581409.36820066     
   8.3813968994832475        123770190.25593661     
   8.3863977329554924        123948735.16395056     
   8.3913985664277391        124117003.71410337     
   8.3963993998999840        124274961.26922113     
   8.4014002333722289        124422578.81646188     
   8.4064010668444737        124559832.84802130     
   8.4114019003167204        124686705.23915099     
   8.4164027337889653        124803183.12456928     
   8.4214035672612102        124909258.77295989     
   8.4264044007334551        125004929.46089570     
   8.4314052342057018        125090197.34578428     
   8.4364060676779467        125165069.33904339     
   8.4414069011501915        125229556.97884206     
   8.4464077346224382        125283676.30388878     
   8.4514085680946831        125327447.72792001     
   8.4564094015669280        125360895.91503720     
   8.4614102350391729        125384049.65686400     
   8.4664110685114196        125396941.75101757     
   8.4714119019836644        125399608.88181445     
   8.4764127354559093        125392091.50261052     
   8.4814135689281542        125374433.72086903     
   8.4864144024004009        125346683.18529405     
   8.4914152358726458        125308890.97597550     
   8.4964160693448907        125261111.49665780     
   8.5014169028171374        125203402.37035763     
   8.5064177362893822        125135824.33778672     
   8.5114185697616271        125058441.15849546     
   8.5164194032338720        124971319.51553276     
   8.5214202367061187        124874528.92292674     
   8.5264210701783636        124768141.63672002     
   8.5314219036506085        124652232.56893802     
   8.5364227371228534        124526879.20516904     
   8.5414235705951000        124392161.52544321     
   8.5464244040673449        124248161.92867690     
   8.5514252375395898        124094965.16035800     
   8.5564260710118365        123932658.24417555     
   8.5614269044840814        123761330.41713074     
   8.5664277379563263        123581073.06820899     
   8.5714285714285712        123391979.68119255     
   8.5764294049008178        123194145.78104644     
   8.5814302383730627        122987668.88461305     
   8.5864310718453076        122772648.45504981     
   8.5914319053175525        122549185.86074655     
   8.5964327387897992        122317384.33847056     
   8.6014335722620441        122077348.96106537     
   8.6064344057342890        121829186.60958904     
   8.6114352392065339        121573005.95038477     
   8.6164360726787805        121308917.41696733     
   8.6214369061510254        121037033.19716620     
   8.6264377396232703        120757467.22509770     
   8.6314385730955170        120470335.17904364     
   8.6364394065677619        120175754.48463458     
   8.6414402400400068        119873844.32372917     
   8.6464410735122517        119564725.64934188     
   8.6514419069844983        119248521.20654674     
   8.6564427404567432        118925355.55965136     
   8.6614435739289881        118595355.12551980     
   8.6664444074012330        118258648.21356422     
   8.6714452408734797        117915365.07207289     
   8.6764460743457246        117565637.94134262     
   8.6814469078179695        117209601.11321260     
   8.6864477412902161        116847390.99747726     
   8.6914485747624610        116479146.19489339     
   8.6964494082347059        116105007.57664026     
   8.7014502417069508        115725118.37040858     
   8.7064510751791975        115339624.25274354     
   8.7114519086514424        114948673.44766115     
   8.7164527421236873        114552416.83085686     
   8.7214535755959322        114151008.03978093     
   8.7264544090681788        113744603.58875711     
   8.7314552425404237        113333362.98902749     
   8.7364560760126686        112917448.87275140     
   8.7414569094849153        112497027.12101868     
   8.7464577429571602        112072266.99478459     
   8.7514585764294051        111643341.26798189     
   8.7564594099016499        111210426.36235829     
   8.7614602433738966        110773702.48273754     
   8.7664610768461415        110333353.75212769     
   8.7714619103183864        109889568.34519583     
   8.7764627437906313        109442538.61945631     
   8.7814635772628780        108992461.24250709     
   8.7864644107351229        108539537.31451146     
   8.7914652442073677        108083972.48392923     
   8.7964660776796144        107625977.05573766     
   8.8014669111518593        107165766.09028420     
   8.8064677446241042        106703559.49102132     
   8.8114685780963491        106239582.08001043     
   8.8164694115685958        105774063.65911074     
   8.8214702450408407        105307239.05546434     
   8.8264710785130855        104839348.14912061     
   8.8314719119853304        104370635.88169990     
   8.8364727454575771        103901352.24375837     
   8.8414735789298220        103431752.23970930     
   8.8464744124020669        102962095.82801281     
   8.8514752458743136        102492647.83567244     
   8.8564760793465584        102023677.84518345     
   8.8614769128188033        101555460.05230874     
   8.8664777462910482        101088273.09386346     
   8.8714785797632949        100622399.84399673     
   8.8764794132355398        100158127.17810565     
   8.8814802467077847        99695745.703388527     
   8.8864810801800296        99235549.455861628     
   8.8914819136522762        98777835.562989488     
   8.8964827471245211        98322903.872346163     
   8.9014835805967660        97871056.545899227     
   8.9064844140690127        97422597.621017635     
   8.9114852475412576        96977832.538682714     
   8.9164860810135025        96537067.639833987     
   8.9214869144857474        96100609.631833136     
   8.9264877479579940        95668765.026289880     
   8.9314885814302389        95241839.550857052     
   8.9364894149024838        94820137.536976919     
   8.9414902483747287        94403961.286743522     
   8.9464910818469754        93993610.421866804     
   8.9514919153192203        93589381.218037054     
   8.9564927487914652        93191565.928288922     
   8.9614935822637101        92800452.099446610     
   8.9664944157359567        92416321.885424331     
   8.9714952492082016        92039451.361950606     
   8.9764960826804465        91670109.846466094     
   8.9814969161526932        91308559.228150859     
   8.9864977496249381        90955053.312211663     
   8.9914985830971830        90609837.182551324     
   8.9964994165694279        90273146.587459266     
   9.0015002500416745        89945207.352082446     
   9.0065010835139194        89626234.821862787     
   9.0115019169861643        89316433.340201616     
   9.0165027504584092        89015995.764108971     
   9.0215035839306559        88725103.020614505     
   9.0265044174029008        88443923.706812471     
   9.0315052508751457        88172613.735389277     
   9.0365060843473923        87911316.028153315     
   9.0415069178196372        87660160.258434832     
   9.0465077512918821        87419262.643516436     
   9.0515085847641270        87188725.787776440     
   9.0565094182363737        86968638.576413363     
   9.0615102517086186        86759076.119775370     
   9.0665110851808635        86560099.746940970     
   9.0715119186531084        86371757.048241213     
   9.0765127521253550        86194081.964476168     
   9.0815135855975999        86027094.921537653     
   9.0865144190698448        85870803.007894933     
   9.0915152525420915        85725200.192894280     
   9.0965160860143364        85590267.583053797     
   9.1015169194865813        85465973.713482365     
   9.1065177529588262        85352274.871655628     
   9.1115185864310728        85249115.450311929     
   9.1165194199033177        85156428.326403081     
   9.1215202533755626        85074135.262745857     
   9.1265210868478075        85002147.329384789     
   9.1315219203200542        84940365.341309831     
   9.1365227537922991        84888680.309552461     
   9.1415235872645439        84846973.902284399     
   9.1465244207367906        84815118.913397923     
   9.1515252542090355        84792979.735419676     
   9.1565260876812804        84780412.834021419     
   9.1615269211535253        84777267.221778974     
   9.1665277546257720        84783384.928552285     
   9.1715285880980169        84798601.466439769     
   9.1765294215702617        84822746.286890283     
   9.1815302550425066        84855643.228479132     
   9.1865310885147533        84897110.953299195     
   9.1915319219869982        84946963.370617047     
   9.1965327554592431        85005010.046076506     
   9.2015335889314898        85071056.595667318     
   9.2065344224037347        85144905.063081384     
   9.2115352558759795        85226354.279536232     
   9.2165360893482244        85315200.205589861     
   9.2215369228204711        85411236.253936857     
   9.2265377562927160        85514253.593239203     
   9.2315385897649609        85624041.431983799     
   9.2365394232372058        85740387.282853857     
   9.2415402567094524        85863077.206974387     
   9.2465410901816973        85991896.038487360     
   9.2515419236539422        86126627.589104086     
   9.2565427571261889        86267054.833364055     
   9.2615435905984338        86412960.074647754     
   9.2665444240706787        86564125.092219859     
   9.2715452575429236        86720331.270150363     
   9.2765460910151702        86881359.708365351     
   9.2815469244874151        87046991.316687196     
   9.2865477579596600        87217006.892215639     
   9.2915485914319049        87391187.181285933     
   9.2965494249041516        87569312.926331550     
   9.3015502583763965        87751164.898942083     
   9.3065510918486414        87936523.919510499     
   9.3115519253208880        88125170.864927664     
   9.3165527587931329        88316886.665025190     
   9.3215535922653778        88511452.288601726     
   9.3265544257376227        88708648.720516205     
   9.3315552592098694        88908256.930422857     
   9.3365560926821143        89110057.834629461     
   9.3415569261543592        89313832.251672715     
   9.3465577596266041        89519360.853245690     
   9.3515585930988507        89726424.111067474     
   9.3565594265710956        89934802.241196692     
   9.3615602600433405        90144275.146448746     
   9.3665610935155854        90354622.358382151     
   9.3715619269878321        90565622.979597166     
   9.3765627604600770        90777055.627747506     
   9.3815635939323219        90988698.381669596     
   9.3865644274045685        91200328.731333211     
   9.3915652608768134        91411723.532199085     
   9.3965660943490583        91622658.964653760     
   9.4015669278213032        91832910.500065073     
   9.4065677612935499        92042252.873648316     
   9.4115685947657948        92250460.065450087     
   9.4165694282380397        92457305.289729729     
   9.4215702617102846        92662560.993856877     
   9.4265710951825312        92865998.867123947     
   9.4315719286547761        93067389.860182852     
   9.4365727621270210        93266504.215474769     
   9.4415735955992677        93463111.509316549     
   9.4465744290715126        93656980.706058964     
   9.4515752625437575        93847880.224364251     
   9.4565760960160024        94035578.016300619     
   9.4615769294882490        94219841.659136429     
   9.4665777629604939        94400438.460364357     
   9.4715785964327388        94577135.575420380     
   9.4765794299049837        94749700.138978064     
   9.4815802633772304        94917899.408923671     
   9.4865810968494753        95081500.923719659     
   9.4915819303217202        95240272.672195837     
   9.4965827637939668        95393983.276228338     
   9.5015835972662117        95542402.185760558     
   9.5065844307384566        95685299.885648683     
   9.5115852642107015        95822448.114306331     
   9.5165860976829482        95953620.093484893     
   9.5215869311551931        96078590.768815488     
   9.5265877646274379        96197137.060424864     
   9.5315885980996828        96309038.123286083     
   9.5365894315719295        96414075.616511002     
   9.5415902650441744        96512033.981120080     
   9.5465910985164193        96602700.725278750     
   9.5515919319886660        96685866.716687769     
   9.5565927654609109        96761326.481322616     
   9.5615935989331557        96828878.507304966     
   9.5665944324054006        96888325.553888991     
   9.5715952658776473        96939474.964131922     
   9.5765960993498922        96982138.980888635     
   9.5815969328221371        97016135.064885184     
   9.5865977662943820        97041286.214538485     
   9.5915985997666287        97057421.286335871     
   9.5965994332388735        97064375.315231100     
   9.6016002667111184        97061989.833876833     
   9.6066011001833651        97050113.190300688     
   9.6116019336556100        97028600.863136053     
   9.6166027671278549        96997315.773162037     
   9.6216036006000998        96956128.591196746     
   9.6266044340723465        96904918.040799946     
   9.6316052675445913        96843571.195628464     
   9.6366061010168362        96771983.770268708     
   9.6416069344890811        96690060.404254138     
   9.6466077679613278        96597714.938223705     
   9.6516086014335727        96494870.681939960     
   9.6566094349058176        96381460.673050255     
   9.6616102683780642        96257427.926441312     
   9.6666111018503091        96122725.673474148     
   9.6716119353225540        95977317.590160266     
   9.6766127687947989        95821178.014313489     
   9.6816136022670456        95654292.150713816     
   9.6866144357392905        95476656.264060408     
   9.6916152692115354        95288277.858832687     
   9.6966161026837803        95089175.846125737     
   9.7016169361560269        94879380.696472779     
   9.7066177696282718        94658934.578668281     
   9.7116186031005167        94427891.483624414     
   9.7166194365727616        94186317.333424538     
   9.7216202700450083        93934290.074605137     
   9.7266211035172532        93671899.755697370     
   9.7316219369894981        93399248.588143453     
   9.7366227704617447        93116450.990528181     
   9.7416236039339896        92823633.615622595     
   9.7466244374062345        92520935.359469891     
   9.7516252708784794        92208507.352510512     
   9.7566261043507261        91886512.931991801     
   9.7616269378229710        91555127.595249593     
   9.7666277712952159        91214538.933213815     
   9.7716286047674608        90864946.543938413     
   9.7766294382397074        90506561.925189450     
   9.7816302717119523        90139608.346005425     
   9.7866311051841972        89764320.695999220     
   9.7916319386564439        89380945.312511981     
   9.7966327721286888        88989739.784636408     
   9.8016336056009337        88590972.733265117     
   9.8066344390731786        88184923.567173511     
   9.8116352725454252        87771882.213895604     
   9.8166361060176701        87352148.825282097     
   9.8216369394899150        86926033.456745967     
   9.8266377729621599        86493855.719978675     
   9.8316386064344066        86055944.408559129     
   9.8366394399066515        85612637.096034303     
   9.8416402733788964        85164279.705923334     
   9.8466411068511430        84711226.053836375     
   9.8516419403233879        84253837.361334994     
   9.8566427737956328        83792481.741311312     
   9.8616436072678777        83327533.655651480     
   9.8666444407401244        82859373.344960168     
   9.8716452742123693        82388386.231342301     
   9.8766461076846142        81914962.294607013     
   9.8816469411568590        81439495.423281834     
   9.8866477746291057        80962382.741458192     
   9.8916486081013506        80484023.913140684     
   9.8966494415735955        80004820.425735936     
   9.9016502750458422        79525174.854969755     
   9.9066511085180871        79045490.113660723     
   9.9116519419903319        78566168.686618835     
   9.9166527754625768        78087611.855258539     
   9.9216536089348235        77610218.914594606     
   9.9266544424070684        77134386.386590198     
   9.9316552758793133        76660507.233002439     
   9.9366561093515582        76188970.072340965     
   9.9416569428238049        75720158.404315054     
   9.9466577762960497        75254449.846613154     
   9.9516586097682946        74792215.387652710     
   9.9566594432405413        74333818.660101816     
   9.9616602767127862        73879615.239292383     
   9.9666611101850311        73429951.970368713     
   9.9716619436572760        72985166.328756779     
   9.9766627771295227        72545585.817308933     
   9.9816636106017675        72111527.403949842     
   9.9866644440740124        71683297.002869323     
   9.9916652775462573        71261189.002347618     
   9.9966661110185040        70845485.841531575     
   10.001666944490749        70436457.638336912     
   10.006667777962994        70034361.869789019     
   10.011668611435240        69639443.106158003     
   10.016669444907485        69251932.799369067     
   10.021670278379730        68872049.125419632     
   10.026671111851975        68499996.880910546     
   10.031671945324222        68135967.432131663     
   10.036672778796467        67780138.715827510     
   10.041673612268712        67432675.289220423     
   10.046674445740956        67093728.427495383     
   10.051675279213203        66763436.265793003     
   10.056676112685448        66441923.982941672     
   10.061676946157693        66129304.023445040     
   10.066677779629938        65825676.354627550     
   10.071678613102184        65531128.754988618     
   10.076679446574429        65245737.130355403     
   10.081680280046674        64969565.853706867     
   10.086681113518921        64702668.125244856     
   10.091681946991166        64445086.348779358     
   10.096682780463411        64196852.520671844     
