   eV                        Inten
   7.5762627104517426        24041855.956193216     
   7.5812635439239875        18871163.106287953     
   7.5862643773962333        13324659.512555441     
   7.5912652108684782        11407672.634586757     
   7.5962660443407239        11167850.023620559     
   7.6012668778129688        10878635.161755824     
   7.6062677112852146        10598539.752320932     
   7.6112685447574595        11084064.346481217     
   7.6162693782297053        12305031.821942884     
   7.6212702117019502        13475110.359069249     
   7.6262710451741960        14068714.554648975     
   7.6312718786464417        13932143.383422624     
   7.6362727121186866        14004010.278185321     
   7.6412735455909324        13434996.240498845     
   7.6462743790631773        11765576.705877164     
   7.6512752125354231        10181229.310814127     
   7.6562760460076680        9075081.5629714187     
   7.6612768794799138        8616391.7886691224     
   7.6662777129521587        8934295.0634238832     
   7.6712785464244044        9966033.5837749839     
   7.6762793798966493        10334659.452566549     
   7.6812802133688951        9495607.1766674630     
   7.6862810468411409        8289771.3285445627     
   7.6912818803133858        7479597.9673479274     
   7.6962827137856316        7583427.4508894403     
   7.7012835472578764        7927026.6546496144     
   7.7062843807301222        7882010.9160526218     
   7.7112852142023671        7607819.4489825014     
   7.7162860476746129        7294118.4406494973     
   7.7212868811468578        6889516.5596961053     
   7.7262877146191036        6449198.6458418230     
   7.7312885480913485        6137762.8161517475     
   7.7362893815635942        6111848.8856373802     
   7.7412902150358400        6440320.7247046884     
   7.7462910485080849        7013902.5190312527     
   7.7512918819803307        7570686.8892510189     
   7.7562927154525756        7980695.3239893969     
   7.7612935489248214        8031943.6826607538     
   7.7662943823970663        7545789.9483326450     
   7.7712952158693120        6746111.5835486902     
   7.7762960493415569        6270473.7302281670     
   7.7812968828138027        6953395.6373916157     
   7.7862977162860476        8039487.4624941414     
   7.7912985497582934        7380715.4236384239     
   7.7962993832305383        6057671.1994974241     
   7.8013002167027841        5583286.1922790483     
   7.8063010501750298        5665764.3456063485     
   7.8113018836472747        5945658.2566244528     
   7.8163027171195205        5868262.4728733506     
   7.8213035505917654        5588177.8522372385     
   7.8263043840640112        5585630.8811086398     
   7.8313052175362561        5805184.5722747939     
   7.8363060510085019        6000434.2085473090     
   7.8413068844807468        6050009.9569245363     
   7.8463077179529925        6208728.0550936144     
   7.8513085514252374        6574523.1569079477     
   7.8563093848974832        6773929.3451358173     
   7.8613102183697290        6938698.5670420025     
   7.8663110518419739        7395665.4091563979     
   7.8713118853142197        7153031.7471811734     
   7.8763127187864646        6328055.2965483973     
   7.8813135522587103        5909859.6905698283     
   7.8863143857309552        5760838.9548064303     
   7.8913152192032010        5645136.4162095170     
   7.8963160526754459        5588190.8610153571     
   7.9013168861476917        5725881.5136743989     
   7.9063177196199366        6103354.0800702283     
   7.9113185530921823        6367320.4022288444     
   7.9163193865644281        6293990.2056933502     
   7.9213202200366730        6096982.8571053967     
   7.9263210535089188        5970870.9841636168     
   7.9313218869811637        5976619.1204444207     
   7.9363227204534095        6332014.1548418691     
   7.9413235539256544        7486411.2002546191     
   7.9463243873979001        8603481.5302103385     
   7.9513252208701450        8589273.5991747379     
   7.9563260543423908        8356350.3765221387     
   7.9613268878146357        9266417.5971473046     
   7.9663277212868815        10698642.215177257     
   7.9713285547591264        10929192.737411680     
   7.9763293882313722        11533029.091031276     
   7.9813302217036179        13653472.123602409     
   7.9863310551758628        16488187.370220978     
   7.9913318886481086        18910258.480728403     
   7.9963327221203535        20107604.977989540     
   8.0013335555925984        19583162.339077681     
   8.0063343890648451        18052966.248905584     
   8.0113352225370900        17193667.237601999     
   8.0163360560093349        17690314.726676941     
   8.0213368894815797        19294867.948822450     
   8.0263377229538264        21156090.414511573     
   8.0313385564260713        22251061.074661497     
   8.0363393898983162        22772074.025941927     
   8.0413402233705629        25050070.394050941     
   8.0463410568428078        30817163.592399087     
   8.0513418903150527        36141452.746794388     
   8.0563427237872975        35070641.785503022     
   8.0613435572595442        33197424.509393435     
   8.0663443907317891        36581784.087116830     
   8.0713452242040340        42474286.365410544     
   8.0763460576762789        45300440.085185364     
   8.0813468911485256        42684664.540131599     
   8.0863477246207704        39967122.403476715     
   8.0913485580930153        39658903.228691846     
   8.0963493915652620        43964645.419597603     
   8.1013502250375069        57123960.924770974     
   8.1063510585097518        75417297.722298652     
   8.1113518919819967        82832901.431688547     
   8.1163527254542434        68888040.207918823     
   8.1213535589264882        53268691.862745762     
   8.1263543923987331        51012168.919784985     
   8.1313552258709780        49052027.924501337     
   8.1363560593432247        42316187.912969247     
   8.1413568928154696        37735689.845244676     
   8.1463577262877145        37030197.046983123     
   8.1513585597599612        37332078.688615590     
   8.1563593932322060        36934170.548107758     
   8.1613602267044509        35793698.292422563     
   8.1663610601766958        33353750.647345852     
   8.1713618936489425        29301594.649589900     
   8.1763627271211874        27051153.533861615     
   8.1813635605934323        30652164.533115502     
   8.1863643940656772        38269209.529166818     
   8.1913652275379238        42387130.771706708     
   8.1963660610101687        40782677.379166476     
   8.2013668944824136        38218535.496835969     
   8.2063677279546603        35253735.005566075     
   8.2113685614269052        32554338.056202415     
   8.2163693948991501        32771908.203467160     
   8.2213702283713950        33519548.665686700     
   8.2263710618436416        33073288.999374982     
   8.2313718953158865        29804594.348799445     
   8.2363727287881314        25333852.911971457     
   8.2413735622603763        24089973.909527097     
   8.2463743957326230        26781255.055803861     
   8.2513752292048679        30524724.169341117     
   8.2563760626771128        30538126.909361802     
   8.2613768961493577        28332648.125658087     
   8.2663777296216043        27369933.753958937     
   8.2713785630938492        26732307.302893981     
   8.2763793965660941        26080369.547700867     
   8.2813802300383408        25479684.237570427     
   8.2863810635105857        25105281.418708812     
   8.2913818969828306        25407684.497096509     
   8.2963827304550755        25590880.098031458     
   8.3013835639273221        25361351.079688564     
   8.3063843973995670        26266911.517651364     
   8.3113852308718119        28260000.129613433     
   8.3163860643440568        29980300.288168699     
   8.3213868978163035        31201749.419591993     
   8.3263877312885484        32727492.853043299     
   8.3313885647607933        35261933.464492813     
   8.3363893982330399        37967191.496682115     
   8.3413902317052848        39245732.962624170     
   8.3463910651775297        40264860.866644673     
   8.3513918986497746        41439729.456258081     
   8.3563927321220213        43836895.872117937     
   8.3613935655942662        47331728.629598670     
   8.3663943990665111        45909611.396999426     
   8.3713952325387559        39436191.594385162     
   8.3763960660110026        34622953.308466800     
   8.3813968994832475        32337966.618412979     
   8.3863977329554924        29919985.157118317     
   8.3913985664277391        27112645.629523046     
   8.3963993998999840        24733815.219366070     
   8.4014002333722289        23112389.234714787     
   8.4064010668444737        23369468.791386887     
   8.4114019003167204        25093916.467287499     
   8.4164027337889653        25600445.801364876     
   8.4214035672612102        23871589.996651676     
   8.4264044007334551        22165445.950536363     
   8.4314052342057018        22300280.856518812     
   8.4364060676779467        23893242.590841196     
   8.4414069011501915        26589684.093302764     
   8.4464077346224382        31317988.022228021     
   8.4514085680946831        33624825.433983080     
   8.4564094015669280        33264273.329909142     
   8.4614102350391729        33208540.096768677     
   8.4664110685114196        30799766.957127146     
   8.4714119019836644        29389651.372612759     
   8.4764127354559093        30362035.070925746     
   8.4814135689281542        28141122.708050270     
   8.4864144024004009        22810197.473369565     
   8.4914152358726458        19320875.426573575     
   8.4964160693448907        21281103.799976189     
   8.5014169028171374        29155503.987550016     
   8.5064177362893822        34226122.171996571     
   8.5114185697616271        29875545.203275628     
   8.5164194032338720        24445143.972237762     
   8.5214202367061187        25649776.680493131     
   8.5264210701783636        29569150.040384188     
   8.5314219036506085        30700447.369394731     
   8.5364227371228534        26647720.410585161     
   8.5414235705951000        21856655.710862983     
   8.5464244040673449        20175092.998000644     
   8.5514252375395898        22090802.862606883     
   8.5564260710118365        25254059.239430323     
   8.5614269044840814        24177688.636488486     
   8.5664277379563263        21513263.880205519     
   8.5714285714285712        21231636.779333662     
   8.5764294049008178        21505692.452687290     
   8.5814302383730627        20879220.015239000     
   8.5864310718453076        19772439.310868107     
   8.5914319053175525        19048162.015339289     
   8.5964327387897992        18361334.677389491     
   8.6014335722620441        18524406.540902123     
   8.6064344057342890        19580570.905456465     
   8.6114352392065339        19356267.220066994     
   8.6164360726787805        19580531.738659963     
   8.6214369061510254        23669840.061171390     
   8.6264377396232703        28052531.257919732     
   8.6314385730955170        27897717.317267962     
   8.6364394065677619        24654994.834880091     
   8.6414402400400068        21841211.225791126     
   8.6464410735122517        19279830.138867795     
   8.6514419069844983        17625260.181605920     
   8.6564427404567432        18034187.468548208     
   8.6614435739289881        19888402.956563789     
   8.6664444074012330        23324963.752879474     
   8.6714452408734797        25487677.531012721     
   8.6764460743457246        26535080.514863525     
   8.6814469078179695        27448955.506170664     
   8.6864477412902161        26224125.986263067     
   8.6914485747624610        24904336.484399311     
   8.6964494082347059        26204317.697743710     
   8.7014502417069508        28087951.561723348     
   8.7064510751791975        27854497.718152016     
   8.7114519086514424        27730801.257647745     
   8.7164527421236873        27233284.813789792     
   8.7214535755959322        23877717.560707860     
   8.7264544090681788        20116323.618828360     
   8.7314552425404237        18475879.222934004     
   8.7364560760126686        19634672.068055201     
   8.7414569094849153        22729162.739982866     
   8.7464577429571602        27435487.951327458     
   8.7514585764294051        41264097.049212418     
   8.7564594099016499        69038678.112441123     
   8.7614602433738966        95263428.387131035     
   8.7664610768461415        107384456.43716103     
   8.7714619103183864        105296104.80568460     
   8.7764627437906313        104895433.79519276     
   8.7814635772628780        112148701.19338495     
   8.7864644107351229        111525466.19648610     
   8.7914652442073677        106402217.33205193     
   8.7964660776796144        111921985.20413810     
   8.8014669111518593        116679614.44305713     
   8.8064677446241042        111215262.27379760     
   8.8114685780963491        100525638.11285776     
   8.8164694115685958        87473503.034086555     
   8.8214702450408407        76849449.840058699     
   8.8264710785130855        75247925.725978211     
   8.8314719119853304        86259807.367004260     
   8.8364727454575771        98727175.994000211     
   8.8414735789298220        111357530.40836838     
   8.8464744124020669        120812388.82441844     
   8.8514752458743136        111109595.13926783     
   8.8564760793465584        94634860.137031466     
   8.8614769128188033        95714610.702019960     
   8.8664777462910482        110654919.98530209     
   8.8714785797632949        120677244.13575371     
   8.8764794132355398        117232260.07739118     
   8.8814802467077847        105227992.27498236     
   8.8864810801800296        97199628.586634621     
   8.8914819136522762        98363001.250851840     
   8.8964827471245211        99748186.225477114     
   8.9014835805967660        100268435.46400857     
   8.9064844140690127        96912954.888752386     
   8.9114852475412576        88242246.075242892     
   8.9164860810135025        79598726.423304200     
   8.9214869144857474        73532802.294157192     
   8.9264877479579940        69961146.175541341     
   8.9314885814302389        69852740.534580544     
   8.9364894149024838        73601393.269527033     
   8.9414902483747287        77692302.145855412     
   8.9464910818469754        77382277.666069657     
   8.9514919153192203        77432199.446957111     
   8.9564927487914652        78505149.255469233     
   8.9614935822637101        73949910.331042632     
   8.9664944157359567        69633686.308688402     
   8.9714952492082016        69638263.256996408     
   8.9764960826804465        67837126.935810581     
   8.9814969161526932        64597876.236113459     
   8.9864977496249381        62567979.250461906     
   8.9914985830971830        60885558.693494983     
   8.9964994165694279        59369232.817088671     
   9.0015002500416745        59409001.154831201     
   9.0065010835139194        63387045.218348704     
   9.0115019169861643        69685227.888809815     
   9.0165027504584092        74720793.583261415     
   9.0215035839306559        76292875.425828025     
   9.0265044174029008        73647700.917216137     
   9.0315052508751457        72500236.979026735     
   9.0365060843473923        75651421.852301911     
   9.0415069178196372        80110476.144442514     
   9.0465077512918821        82606788.706419542     
   9.0515085847641270        82501294.861060172     
   9.0565094182363737        80989905.596520826     
   9.0615102517086186        79336715.962742344     
   9.0665110851808635        78324412.015862599     
   9.0715119186531084        78556475.892066598     
   9.0765127521253550        80769872.673379868     
   9.0815135855975999        83816940.363798544     
   9.0865144190698448        83677503.675701454     
   9.0915152525420915        80888837.181302235     
   9.0965160860143364        80157729.188610911     
   9.1015169194865813        83993336.122244865     
   9.1065177529588262        89416184.537145987     
   9.1115185864310728        90834611.208678499     
   9.1165194199033177        91191625.398169279     
   9.1215202533755626        92075023.227576956     
   9.1265210868478075        90144703.044475764     
   9.1315219203200542        86773098.461683363     
   9.1365227537922991        88613089.590439662     
   9.1415235872645439        95598513.532919943     
   9.1465244207367906        100983720.06049971     
   9.1515252542090355        101599559.59062858     
   9.1565260876812804        102686224.95830742     
   9.1615269211535253        102683477.48310116     
   9.1665277546257720        94457891.137969181     
   9.1715285880980169        90588467.023619831     
   9.1765294215702617        99669009.868029267     
   9.1815302550425066        108628127.59487393     
   9.1865310885147533        101324285.38266814     
   9.1915319219869982        91741312.609512433     
   9.1965327554592431        102172258.92095768     
   9.2015335889314898        120048929.99965903     
   9.2065344224037347        142058583.70487684     
   9.2115352558759795        150330495.16473469     
   9.2165360893482244        136520152.33606938     
   9.2215369228204711        115982997.85879160     
   9.2265377562927160        98826610.530974358     
   9.2315385897649609        85768087.606115609     
   9.2365394232372058        79884799.019802377     
   9.2415402567094524        81481391.960586131     
   9.2465410901816973        88398995.083095908     
   9.2515419236539422        97758103.161458954     
   9.2565427571261889        95527411.264694139     
   9.2615435905984338        83611011.010979608     
   9.2665444240706787        76597643.324152902     
   9.2715452575429236        67219550.505038396     
   9.2765460910151702        54940193.150247566     
   9.2815469244874151        46727117.545369364     
   9.2865477579596600        41737363.008742534     
   9.2915485914319049        40313033.841052316     
   9.2965494249041516        42341623.215462476     
   9.3015502583763965        46020691.070517026     
   9.3065510918486414        47313328.020205125     
   9.3115519253208880        44907848.652633965     
   9.3165527587931329        44704860.130300842     
   9.3215535922653778        49823664.191633806     
   9.3265544257376227        56172404.625403427     
   9.3315552592098694        57928423.445742011     
   9.3365560926821143        56704629.059382908     
   9.3415569261543592        55453904.480687633     
   9.3465577596266041        56395924.988173857     
   9.3515585930988507        60057188.011191502     
   9.3565594265710956        59053485.208827466     
   9.3615602600433405        52642294.214969657     
   9.3665610935155854        49004278.305582345     
   9.3715619269878321        49385977.013266623     
   9.3765627604600770        52387225.185661808     
   9.3815635939323219        59015845.146980658     
   9.3865644274045685        66102669.953658886     
   9.3915652608768134        67459254.817686960     
   9.3965660943490583        65072744.398475282     
   9.4015669278213032        62498157.494554207     
   9.4065677612935499        59418078.350204550     
   9.4115685947657948        57956980.649378434     
   9.4165694282380397        57920752.357336812     
   9.4215702617102846        57390311.042912751     
   9.4265710951825312        57773553.368639305     
   9.4315719286547761        59032951.858888365     
   9.4365727621270210        59104467.657260835     
   9.4415735955992677        58546510.410413630     
   9.4465744290715126        58412469.853979111     
   9.4515752625437575        58794464.308887884     
   9.4565760960160024        60767802.416622929     
   9.4615769294882490        65417050.056494601     
   9.4665777629604939        69449724.206177145     
   9.4715785964327388        69616295.567607954     
   9.4765794299049837        64654405.282764368     
   9.4815802633772304        59285652.324040957     
   9.4865810968494753        58896121.066314287     
   9.4915819303217202        58993152.396818630     
   9.4965827637939668        56844040.841722332     
   9.5015835972662117        57307009.892635860     
   9.5065844307384566        61031079.583129816     
   9.5115852642107015        63186810.340964213     
   9.5165860976829482        63409056.794170596     
   9.5215869311551931        64436564.587615252     
   9.5265877646274379        67270682.761327967     
   9.5315885980996828        71763758.650507092     
   9.5365894315719295        76426558.354747832     
   9.5415902650441744        79777699.246971995     
   9.5465910985164193        82806544.114110708     
   9.5515919319886660        86580418.701462761     
   9.5565927654609109        87243671.850131065     
   9.5615935989331557        85648505.126662210     
   9.5665944324054006        88111850.971539542     
   9.5715952658776473        96657244.333486810     
   9.5765960993498922        104663601.04189216     
   9.5815969328221371        105045311.72585407     
   9.5865977662943820        100192032.46917193     
   9.5915985997666287        97403878.092642903     
   9.5965994332388735        98576541.894924507     
   9.6016002667111184        96127926.305444434     
   9.6066011001833651        86910890.192116663     
   9.6116019336556100        81099613.069049090     
   9.6166027671278549        80563688.650187969     
   9.6216036006000998        79271854.189184979     
   9.6266044340723465        77427220.069352150     
   9.6316052675445913        75298570.715593189     
   9.6366061010168362        72343879.248912975     
   9.6416069344890811        68809546.448753417     
   9.6466077679613278        67386633.459036425     
   9.6516086014335727        69602054.852701396     
   9.6566094349058176        73017995.415673658     
   9.6616102683780642        84083056.675086126     
   9.6666111018503091        95461509.265848443     
   9.6716119353225540        88921338.550898254     
   9.6766127687947989        77656718.134468511     
   9.6816136022670456        83939575.226012975     
   9.6866144357392905        91619255.237547666     
   9.6916152692115354        90172815.088680074     
   9.6966161026837803        96637731.657938197     
   9.7016169361560269        119824438.23325348     
   9.7066177696282718        138493355.08717999     
   9.7116186031005167        143624882.15066645     
   9.7166194365727616        166221829.06904343     
   9.7216202700450083        192434992.14276809     
   9.7266211035172532        185554276.86694461     
   9.7316219369894981        161600671.32301190     
   9.7366227704617447        139342242.94724366     
   9.7416236039339896        122697544.35296042     
   9.7466244374062345        108695568.54183932     
   9.7516252708784794        99685963.457274914     
   9.7566261043507261        97168799.752427667     
   9.7616269378229710        94271679.720210060     
   9.7666277712952159        89176892.942705035     
   9.7716286047674608        84770268.302177295     
   9.7766294382397074        81562675.355205700     
   9.7816302717119523        78872734.473337382     
   9.7866311051841972        79423436.138585150     
   9.7916319386564439        83531066.648934424     
   9.7966327721286888        89559635.225863844     
   9.8016336056009337        93146765.529902086     
   9.8066344390731786        91091603.882347628     
   9.8116352725454252        87867011.440837249     
   9.8166361060176701        88467365.137410104     
   9.8216369394899150        89547516.792137444     
   9.8266377729621599        88256125.535554260     
   9.8316386064344066        87604813.583058253     
   9.8366394399066515        88979660.412421614     
   9.8416402733788964        92747966.673976064     
   9.8466411068511430        96169693.462588146     
   9.8516419403233879        94024679.872719228     
   9.8566427737956328        90742752.851886392     
   9.8616436072678777        89327301.757066339     
   9.8666444407401244        89515823.668223649     
   9.8716452742123693        86581835.170966521     
   9.8766461076846142        83512759.251929909     
   9.8816469411568590        86128899.662737250     
   9.8866477746291057        83791171.578666344     
   9.8916486081013506        76332950.691730216     
   9.8966494415735955        71531741.471580237     
   9.9016502750458422        68813335.284805611     
   9.9066511085180871        65293590.436476156     
   9.9116519419903319        60998765.304433867     
   9.9166527754625768        57519145.762482204     
   9.9216536089348235        54659436.739546381     
   9.9266544424070684        53133808.979259320     
   9.9316552758793133        56251416.976567239     
   9.9366561093515582        63865830.432628512     
   9.9416569428238049        70651025.347123608     
   9.9466577762960497        71457401.682504311     
   9.9516586097682946        66406535.544978343     
   9.9566594432405413        61832754.812523320     
   9.9616602767127862        60957284.350252129     
   9.9666611101850311        61689024.980421625     
   9.9716619436572760        62251291.467786096     
   9.9766627771295227        63249444.130933374     
   9.9816636106017675        64599993.391419113     
   9.9866644440740124        64172864.847718179     
   9.9916652775462573        61541144.713666737     
   9.9966661110185040        59562254.127713509     
   10.001666944490749        58663246.952503964     
   10.006667777962994        57918692.404953457     
   10.011668611435240        56064682.418858357     
   10.016669444907485        53424848.502935939     
   10.021670278379730        52237783.256880328     
   10.026671111851975        52086433.647545241     
   10.031671945324222        52353456.826982394     
   10.036672778796467        52032201.848432459     
   10.041673612268712        50168561.142581388     
   10.046674445740956        48499371.582438104     
   10.051675279213203        48263778.497552074     
   10.056676112685448        48789010.121233054     
   10.061676946157693        49339959.761141859     
   10.066677779629938        49210084.454506226     
   10.071678613102184        48901484.725763828     
   10.076679446574429        48472618.811139047     
   10.081680280046674        48459208.879058622     
   10.086681113518921        51229148.121105775     
   10.091681946991166        56382825.172781065     
   10.096682780463411        59970031.301454529     
   10.101683613935656        60251824.913441770     
   10.106684447407902        62338742.664050311     
   10.111685280880147        66342404.507645831     
   10.116686114352392        66485843.844955690     
   10.121686947824637        63017505.725572638     
   10.126687781296884        60334302.903053567     
   10.131688614769129        59690855.111458667     
   10.136689448241373        58794193.240049340     
   10.141690281713620        56870112.276443481     
   10.146691115185865        55316529.517509416     
   10.151691948658110        53423451.661479019     
   10.156692782130355        50478653.990616530     
   10.161693615602601        47937942.734905511     
   10.166694449074846        47237805.269731872     
   10.171695282547091        48795064.105789371     
   10.176696116019336        51437126.187098026     
   10.181696949491583        52351208.017373934     
   10.186697782963828        50737814.656633213     
   10.191698616436073        50567333.406439744     
   10.196699449908319        53094576.517064862     
   10.201700283380564        56433784.203573599     
   10.206701116852809        62717038.740603074     
   10.211701950325054        70881004.808669567     
   10.216702783797301        74430747.961915582     
   10.221703617269545        74791574.462353215     
   10.226704450741790        76887722.200181752     
   10.231705284214035        79710006.874882370     
   10.236706117686282        82793196.241850674     
   10.241706951158527        86565466.885380745     
   10.246707784630772        89061679.959948733     
   10.251708618103018        87219350.773362279     
   10.256709451575263        82909912.689615026     
   10.261710285047508        78351818.446838275     
   10.266711118519753        74646288.323529989     
   10.271711951992000        76473846.007125720     
   10.276712785464245        81835744.652724579     
   10.281713618936489        83799549.985538572     
   10.286714452408734        86912199.802626669     
   10.291715285880981        90345884.980497971     
   10.296716119353226        85697406.197723940     
   10.301716952825471        76699952.643813401     
   10.306717786297718        72004231.230944932     
   10.311718619769962        72116982.544592634     
   10.316719453242207        75029122.569420561     
   10.321720286714452        77055598.098090827     
   10.326721120186699        78519808.436917394     
   10.331721953658944        82383972.767117649     
   10.336722787131189        87534474.168054074     
   10.341723620603434        89678077.664254859     
   10.346724454075680        90072929.196836650     
   10.351725287547925        90445709.092254519     
   10.356726121020170        84075842.021899194     
   10.361726954492417        76855430.132429585     
   10.366727787964662        79590200.129599288     
   10.371728621436906        85735823.217773929     
   10.376729454909151        92048229.857008904     
   10.381730288381398        100842350.31832339     
   10.386731121853643        107304463.89499912     
   10.391731955325888        102706508.86929721     
   10.396732788798133        93606165.484948024     
   10.401733622270379        87142131.582302243     
   10.406734455742624        82237662.124066994     
   10.411735289214869        82192801.295232862     
   10.416736122687116        84501100.171464011     
   10.421736956159361        83308891.589904889     
   10.426737789631606        82986354.030037850     
   10.431738623103850        83319158.990877718     
   10.436739456576097        81814168.507887572     
   10.441740290048342        81402572.182564214     
   10.446741123520587        81838231.695408508     
   10.451741956992832        83215143.795622841     
   10.456742790465078        86157566.064159840     
   10.461743623937323        89588994.254657745     
   10.466744457409568        90538684.513655499     
   10.471745290881813        88439939.115326002     
   10.476746124354060        84716055.710107461     
   10.481746957826305        80570402.897354469     
   10.486747791298550        78937612.239635736     
   10.491748624770796        78318971.914272234     
   10.496749458243041        74590137.633382469     
   10.501750291715286        69638537.346128121     
   10.506751125187531        66416449.575502709     
   10.511751958659778        68095845.559206605     
   10.516752792132023        78507542.410339683     
   10.521753625604267        88711496.623585492     
   10.526754459076512        86557343.854683518     
   10.531755292548759        81274491.907281101     
   10.536756126021004        79670616.937022716     
   10.541756959493249        76638379.064382270     
   10.546757792965495        73918473.130679891     
   10.551758626437740        74751314.813323647     
   10.556759459909985        79384844.909005791     
   10.561760293382230        84929425.820641384     
   10.566761126854477        86425490.044175133     
   10.571761960326722        87256307.205798656     
   10.576762793798967        89943433.741233408     
   10.581763627271211        85984370.723391205     
   10.586764460743458        76079851.598995239     
   10.591765294215703        70576886.507458627     
   10.596766127687948        74333993.459465474     
   10.601766961160195        85270542.341587052     
   10.606767794632439        91503580.240390003     
   10.611768628104684        85795951.589262739     
   10.616769461576929        77783506.818833545     
   10.621770295049176        80050842.380511656     
   10.626771128521421        85299140.848482937     
   10.631771961993666        92548339.275358707     
   10.636772795465911        105031383.89789255     
   10.641773628938157        110447054.26567346     
   10.646774462410402        108546540.09143983     
   10.651775295882647        103412643.11873630     
   10.656776129354894        102699935.73459952     
   10.661776962827139        111332109.89339116     
   10.666777796299383        115710915.57599299     
   10.671778629771628        107457668.96147771     
   10.676779463243875        106390999.39635278     
   10.681780296716120        115578319.21691671     
   10.686781130188365        117572861.43603946     
   10.691781963660610        115143722.07900490     
   10.696782797132856        117446255.36475417     
   10.701783630605101        120718173.39206578     
   10.706784464077346        121999282.02374132     
   10.711785297549593        121731842.86750464     
   10.716786131021838        120962940.14636371     
   10.721786964494083        119396892.93926580     
   10.726787797966328        118093075.13993141     
   10.731788631438574        117402753.33428232     
   10.736789464910819        115950874.00758711     
   10.741790298383064        114448515.96730015     
   10.746791131855309        113541736.39282502     
   10.751791965327556        112673298.09953509     
   10.756792798799800        111551124.86322747     
   10.761793632272045        110997226.60139094     
   10.766794465744292        110967067.17378834     
   10.771795299216537        110390904.54448959     
   10.776796132688782        108324953.12381141     
   10.781796966161027        105448455.86705363     
   10.786797799633273        103350028.59112373     
   10.791798633105518        103224707.50691976     
   10.796799466577763        104610099.27572876     
   10.801800300050008        103501535.00678441     
   10.806801133522255        99666978.768681303     
   10.811801966994500        96362938.829430714     
   10.816802800466744        93148183.469598264     
   10.821803633938989        89796563.355761901     
   10.826804467411236        87904112.853884861     
   10.831805300883481        87311318.047173023     
   10.836806134355726        87019259.045132309     
   10.841806967827972        86059399.280394167     
   10.846807801300217        85044784.023292497     
   10.851808634772462        84269407.672937617     
   10.856809468244707        83153660.969284013     
   10.861810301716954        82165609.859932706     
   10.866811135189199        80810144.930649191     
   10.871811968661444        80340316.808472455     
   10.876812802133689        79933768.118860930     
   10.881813635605935        76636161.262090191     
   10.886814469078180        73341355.689372137     
   10.891815302550425        71741461.114305779     
   10.896816136022672        72111685.914127752     
   10.901816969494917        74258662.623244882     
   10.906817802967161        75555453.658617914     
   10.911818636439406        75392276.762925491     
   10.916819469911653        75293790.613268301     
   10.921820303383898        76557527.200363263     
   10.926821136856143        79003465.635737479     
   10.931821970328388        81695145.034541786     
   10.936822803800634        85938854.057895422     
   10.941823637272879        89344522.830369428     
   10.946824470745124        89165862.044685379     
   10.951825304217371        87591746.549622267     
   10.956826137689616        86005812.922236905     
   10.961826971161861        84838739.320631519     
   10.966827804634105        84146341.589915723     
   10.971828638106352        83833215.536048755     
   10.976829471578597        84465590.743372098     
   10.981830305050842        86807025.515898153     
   10.986831138523087        90562513.007321402     
   10.991831971995333        94393525.084592789     
   10.996832805467578        95809949.191290438     
   11.001833638939823        96499005.748188928     
   11.006834472412070        98236745.291780978     
   11.011835305884315        100374322.32569318     
   11.016836139356560        103277847.77358188     
   11.021836972828805        106420621.41353083     
   11.026837806301051        108105828.87734100     
   11.031838639773296        108245637.92519206     
   11.036839473245541        107916832.98385727     
   11.041840306717786        107699925.93712142     
   11.046841140190033        107245318.42442952     
   11.051841973662277        105782669.94255227     
   11.056842807134522        103791746.82863808     
   11.061843640606769        103099044.94737042     
   11.066844474079014        103889761.64043100     
   11.071845307551259        103125725.09636144     
   11.076846141023504        99304313.445984855     
   11.081846974495750        96155945.343660384     
   11.086847807967995        96427572.032089978     
   11.091848641440240        98875741.672491238     
   11.096849474912485        102150260.41014598     
   11.101850308384732        111365024.23973970     
   11.106851141856977        126704307.20635009     
   11.111851975329222        144131284.24899164     
   11.116852808801468        166945135.17552072     
   11.121853642273713        177632349.39200887     
   11.126854475745958        170179802.92128751     
   11.131855309218203        160246236.89782691     
   11.136856142690450        156127660.01885545     
   11.141856976162694        153994131.71474957     
   11.146857809634939        143379836.83817813     
   11.151858643107184        134137705.14011289     
   11.156859476579431        135612222.98459613     
   11.161860310051676        137172999.07022756     
   11.166861143523921        136624510.37559018     
   11.171861976996166        138483617.23427379     
   11.176862810468412        140907785.95737240     
   11.181863643940657        141349539.45829624     
   11.186864477412902        140526185.87630928     
   11.191865310885149        139026512.98956099     
   11.196866144357394        137440086.46609467     
   11.201866977829638        137295712.40595362     
   11.206867811301883        139616779.75947326     
   11.211868644774130        143830761.97013679     
   11.216869478246375        145862972.10971543     
   11.221870311718620        146904606.62466952     
   11.226871145190865        144037039.75599208     
   11.231871978663111        138395006.68195814     
   11.236872812135356        135819497.89053994     
   11.241873645607601        133489168.67206590     
   11.246874479079848        128864065.83187410     
   11.251875312552093        124068405.02657343     
   11.256876146024338        120004358.26192692     
   11.261876979496583        116090904.79486324     
   11.266877812968829        112800910.32346427     
   11.271878646441074        111292220.17606273     
   11.276879479913319        113126123.49803522     
   11.281880313385564        117896120.65391284     
   11.286881146857811        123003131.29076284     
   11.291881980330055        126161631.12116195     
   11.296882813802300        124143406.61544952     
   11.301883647274547        120383642.48498236     
