   eV                        Inten
   4.5407567927988000        5415786.6162503269     
   4.5457576262710457        5462054.0010216702     
   4.5507584597432906        5509082.1998610133     
   4.5557592932155364        5556876.3601465924     
   4.5607601266877813        5605441.5712087899     
   4.5657609601600271        5654782.8610872384     
   4.5707617936322720        5704905.1933005359     
   4.5757626271045178        5755813.4636305925     
   4.5807634605767626        5807512.4969257414     
   4.5857642940490084        5860007.0439247377     
   4.5907651275212533        5913301.7781077055     
   4.5957659609934991        5967401.2925734455     
   4.6007667944657449        6022310.0969498660     
   4.6057676279379898        6078032.6143385498     
   4.6107684614102356        6134573.1782967877     
   4.6157692948824804        6191936.0298611065     
   4.6207701283547262        6250125.3146136431     
   4.6257709618269711        6309145.0797957210     
   4.6307717952992169        6368999.2714703260     
   4.6357726287714618        6429691.7317367652     
   4.6407734622437076        6491226.1959990272     
   4.6457742957159525        6553606.2902928973     
   4.6507751291881982        6616835.5286701759     
   4.6557759626604440        6680917.3106466290     
   4.6607767961326889        6745854.9187129326     
   4.6657776296049347        6811651.5159117142     
   4.6707784630771796        6878310.1434828825     
   4.6757792965494254        6945833.7185788723     
   4.6807801300216703        7014225.0320522459     
   4.6857809634939160        7083486.7463157596     
   4.6907817969661609        7153621.3932791092     
   4.6957826304384067        7224631.3723610472     
   4.7007834639106516        7296518.9485809356     
   4.7057842973828974        7369286.2507285010     
   4.7107851308551423        7442935.2696157321     
   4.7157859643273881        7517467.8564092182     
   4.7207867977996338        7592885.7210465809     
   4.7257876312718787        7669190.4307360742     
   4.7307884647441245        7746383.4085404696     
   4.7357892982163694        7824465.9320474276     
   4.7407901316886152        7903439.1321244752     
   4.7457909651608601        7983303.9917617999     
   4.7507917986331059        8064061.3450003834     
   4.7557926321053507        8145711.8759497087     
   4.7607934655775965        8228256.1178899212     
   4.7657942990498414        8311694.4524652194     
   4.7707951325220872        8396027.1089613456     
   4.7757959659943330        8481254.1636740305     
   4.7807967994665779        8567375.5393630378     
   4.7857976329388237        8654391.0047935974     
   4.7907984664110685        8742300.1743674688     
   4.7957992998833143        8831102.5078364722     
   4.8008001333555592        8920797.3101076186     
   4.8058009668278050        9011383.7311291341     
   4.8108018003000499        9102860.7658658121     
   4.8158026337722957        9195227.2543564606     
   4.8208034672445406        9288481.8818571325     
   4.8258043007167863        9382623.1790655181     
   4.8308051341890321        9477649.5224302262     
   4.8358059676612770        9573559.1345397327     
   4.8408068011335228        9670350.0845923014     
   4.8458076346057677        9768020.2889463510     
   4.8508084680780135        9866567.5117476229     
   4.8558093015502584        9965989.3656363748     
   4.8608101350225041        10066283.312527573     
   4.8658109684947490        10167446.664469508     
   4.8708118019669948        10269476.584573582     
   4.8758126354392397        10372370.088019162     
   4.8808134689114855        10476124.043127280     
   4.8858143023837304        10580735.172507163     
   4.8908151358559762        10686200.054267811     
   4.8958159693282219        10792515.123301432     
   4.9008168028004668        10899676.672629368     
   4.9058176362727126        11007680.854812473     
   4.9108184697449575        11116523.683427548     
   4.9158193032172033        11226201.034601055     
   4.9208201366894482        11336708.648608269     
   4.9258209701616940        11448042.131524598     
   4.9308218036339388        11560196.956940787     
   4.9358226371061846        11673168.467727540     
   4.9408234705784295        11786951.877859598     
   4.9458243040506753        11901542.274287947     
   4.9508251375229211        12016934.618866142     
   4.9558259709951660        12133123.750326335     
   4.9608268044674118        12250104.386298405     
   4.9658276379396566        12367871.125383874     
   4.9708284714119024        12486418.449266413     
   4.9758293048841473        12605740.724873688     
   4.9808301383563931        12725832.206572186     
   4.9858309718286380        12846687.038412783     
   4.9908318053008838        12968299.256405802     
   4.9958326387731287        13090662.790840611     
   5.0008334722453744        13213771.468636909     
   5.0058343057176202        13337619.015732607     
   5.0108351391898651        13462199.059505276     
   5.0158359726621109        13587505.131221760     
   5.0208368061343558        13713530.668523878     
   5.0258376396066016        13840269.017936302     
   5.0308384730788465        13967713.437408332     
   5.0358393065510922        14095857.098875614     
   5.0408401400233371        14224693.090851638     
   5.0458409734955829        14354214.421037609     
   5.0508418069678278        14484414.018960306     
   5.0558426404400736        14615284.738622138     
   5.0608434739123185        14746819.361179708     
   5.0658443073845643        14879010.597631617     
   5.0708451408568100        15011851.091529535     
   5.0758459743290549        15145333.421699423     
   5.0808468078013007        15279450.104978822     
   5.0858476412735456        15414193.598968437     
   5.0908484747457914        15549556.304788796     
   5.0958493082180363        15685530.569856782     
   5.1008501416902821        15822108.690657448     
   5.1058509751625270        15959282.915537965     
   5.1108518086347727        16097045.447493415     
   5.1158526421070176        16235388.446969396     
   5.1208534755792634        16374304.034656692     
   5.1258543090515092        16513784.294299483     
   5.1308551425237541        16653821.275493918     
   5.1358559759959999        16794406.996491395     
   5.1408568094682447        16935533.447001576     
   5.1458576429404905        17077192.590984248     
   5.1508584764127354        17219376.369447988     
   5.1558593098849812        17362076.703229342     
   5.1608601433572261        17505285.495778073     
   5.1658609768294719        17648994.635921098     
   5.1708618103017168        17793196.000627153     
   5.1758626437739625        17937881.457747784     
   5.1808634772462083        18083042.868759349     
   5.1858643107184532        18228672.091476064     
   5.1908651441906990        18374760.982754875     
   5.1958659776629439        18521301.401184142     
   5.2008668111351897        18668285.209741320     
   5.2058676446074346        18815704.278447874     
   5.2108684780796803        18963550.486980777     
   5.2158693115519252        19111815.727278844     
   5.2208701450241710        19260491.906107116     
   5.2258709784964159        19409570.947606221     
   5.2308718119686617        19559044.795799445     
   5.2358726454409066        19708905.417083565     
   5.2408734789131524        19859144.802668534     
   5.2458743123853981        20009754.970999260     
   5.2508751458576430        20160727.970129520     
   5.2558759793298888        20312055.880056292     
   5.2608768128021337        20463730.815023903     
   5.2658776462743795        20615744.925768547     
   5.2708784797466244        20768090.401736546     
   5.2758793132188702        20920759.473235484     
   5.2808801466911151        21073744.413555760     
   5.2858809801633608        21227037.541021425     
   5.2908818136356057        21380631.221005637     
   5.2958826471078515        21534517.867872383     
   5.3008834805800973        21688689.946876053     
   5.3058843140523422        21843139.975989483     
   5.3108851475245880        21997860.527669743     
   5.3158859809968328        22152844.230568405     
   5.3208868144690786        22308083.771158848     
   5.3258876479413235        22463571.895310238     
   5.3308884814135693        22619301.409770895     
   5.3358893148858142        22775265.183597695     
   5.3408901483580600        22931456.149483021     
   5.3458909818303049        23087867.305027813     
   5.3508918153025506        23244491.713910572     
   5.3558926487747964        23401322.506985839     
   5.3608934822470413        23558352.883289382     
   5.3658943157192871        23715576.110947441     
   5.3708951491915320        23872985.528011989     
   5.3758959826637778        24030574.543175709     
   5.3808968161360227        24188336.636417542     
   5.3858976496082684        24346265.359517612     
   5.3908984830805133        24504354.336503245     
   5.3958993165527591        24662597.263957419     
   5.4009001500250040        24820987.911249913     
   5.4059009834972498        24979520.120633617     
   5.4109018169694947        25138187.807250954     
   5.4159026504417405        25296984.959005415     
   5.4209034839139862        25455905.636338811     
   5.4259043173862311        25614943.971871678     
   5.4309051508584769        25774094.169932049     
   5.4359059843307218        25933350.505963933     
   5.4409068178029676        26092707.325802192     
   5.4459076512752125        26252159.044836558     
   5.4509084847474583        26411700.147025935     
   5.4559093182197032        26571325.183810823     
   5.4609101516919489        26731028.772861138     
   5.4659109851641938        26890805.596729033     
   5.4709118186364396        27050650.401332110     
   5.4759126521086854        27210557.994327031     
   5.4809134855809303        27370523.243336964     
   5.4859143190531761        27530541.074032396     
   5.4909151525254210        27690606.468098570     
   5.4959159859976667        27850714.461031076     
   5.5009168194699116        28010860.139828648     
   5.5059176529421574        28171038.640505776     
   5.5109184864144023        28331245.145505141     
   5.5159193198866481        28491474.880935531     
   5.5209201533588930        28651723.113695826     
   5.5259209868311387        28811985.148436479     
   5.5309218203033845        28972256.324399516     
   5.5359226537756294        29132532.012112137     
   5.5409234872478752        29292807.609933678     
   5.5459243207201201        29453078.540483318     
   5.5509251541923659        29613340.246910885     
   5.5559259876646108        29773588.189054158     
   5.5609268211368565        29933817.839437887     
   5.5659276546091014        30094024.679168507     
   5.5709284880813472        30254204.193671778     
   5.5759293215535921        30414351.868328419     
   5.5809301550258379        30574463.183959018     
   5.5859309884980828        30734533.612212408     
   5.5909318219703286        30894558.610809378     
   5.5959326554425743        31054533.618685953     
   5.6009334889148192        31214454.051021062     
   5.6059343223870650        31374315.294138238     
   5.6109351558593099        31534112.700330067     
   5.6159359893315557        31693841.582542162     
   5.6209368228038006        31853497.208999038     
   5.6259376562760464        32013074.797693614     
   5.6309384897482913        32172569.510827668     
   5.6359393232205370        32331976.449129149     
   5.6409401566927819        32491290.646120142     
   5.6459409901650277        32650507.062283017     
   5.6509418236372735        32809620.579180162     
   5.6559426571095184        32968625.993492026     
   5.6609434905817642        33127518.010996852     
   5.6659443240540091        33286291.240515117     
   5.6709451575262548        33444940.187776543     
   5.6759459909984997        33603459.249277264     
   5.6809468244707455        33761842.706079923     
   5.6859476579429904        33920084.717596784     
   5.6909484914152362        34078179.315344974     
   5.6959493248874811        34236120.396698199     
   5.7009501583597268        34393901.718610525     
   5.7059509918319726        34551516.891364418     
   5.7109518253042175        34708959.372308604     
   5.7159526587764633        34866222.459605567     
   5.7209534922487082        35023299.286032155     
   5.7259543257209540        35180182.812756665     
   5.7309551591931989        35336865.823214024     
   5.7359559926654446        35493340.916964628     
   5.7409568261376895        35649600.503661990     
   5.7459576596099353        35805636.797031865     
   5.7509584930821802        35961441.808958411     
   5.7559593265544260        36117007.343616113     
   5.7609601600266718        36272324.991706893     
   5.7659609934989167        36427386.124785423     
   5.7709618269711624        36582181.889666900     
   5.7759626604434073        36736703.202971883     
   5.7809634939156531        36890940.745763771     
   5.7859643273878980        37044884.958329894     
   5.7909651608601438        37198526.035062984     
   5.7959659943323887        37351853.919540547     
   5.8009668278046345        37504858.299672037     
   5.8059676612768794        37657528.603090949     
   5.8109684947491251        37809853.992629997     
   5.8159693282213700        37961823.362028480     
   5.8209701616936158        38113425.331779890     
   5.8259709951658616        38264648.245192029     
   5.8309718286381065        38415480.164618261     
   5.8359726621103523        38565908.867906421     
   5.8409734955825972        38715921.845058255     
   5.8459743290548429        38865506.295080550     
   5.8509751625270878        39014649.123093337     
   5.8559759959993336        39163336.937628858     
   5.8609768294715785        39311556.048209362     
   5.8659776629438243        39459292.463112086     
   5.8709784964160692        39606531.887445338     
   5.8759793298883150        39753259.721418001     
   5.8809801633605607        39899461.058913313     
   5.8859809968328056        40045120.686308242     
   5.8909818303050514        40190223.081546240     
   5.8959826637772963        40334752.413543329     
   5.9009834972495421        40478692.541794531     
   5.9059843307217870        40622027.016336225     
   5.9109851641940327        40764739.077955790     
   5.9159859976662776        40906811.658711389     
   5.9209868311385234        41048227.382741839     
   5.9259876646107683        41188968.567394234     
   5.9309884980830141        41329017.224626347     
   5.9359893315552599        41468355.062750772     
   5.9409901650275048        41606963.488468289     
   5.9459909984997505        41744823.609210834     
   5.9509918319719954        41881916.235837914     
   5.9559926654442412        42018221.885584444     
   5.9609934989164861        42153720.785413504     
   5.9659943323887319        42288392.875598282     
   5.9709951658609768        42422217.813716941     
   5.9759959993332226        42555174.978897378     
   5.9809968328054675        42687243.476442158     
   5.9859976662777132        42818402.142734602     
   5.9909984997499581        42948629.550512031     
   5.9959993332222039        43077904.014424630     
   6.0010001666944497        43206203.596961521     
   6.0060010001666946        43333506.114672236     
   6.0110018336389404        43459789.144705340     
   6.0160026671111853        43585030.031721093     
   6.0210035005834310        43709205.895060576     
   6.0260043340556759        43832293.636292905     
   6.0310051675279217        43954269.947035283     
   6.0360060010001666        44075111.317134418     
   6.0410068344724124        44194794.043116249     
   6.0460076679446573        44313294.237006664     
   6.0510085014169031        44430587.835390583     
   6.0560093348891488        44546650.608852342     
   6.0610101683613937        44661458.171672337     
   6.0660110018336395        44774985.991824135     
   6.0710118353058844        44887209.401317276     
   6.0760126687781302        44998103.606767319     
   6.0810135022503751        45107643.700324729     
   6.0860143357226208        45215804.670821309     
   6.0910151691948657        45322561.415263094     
   6.0960160026671115        45427888.750558123     
   6.1010168361393564        45531761.425537542     
   6.1060176696116022        45634154.133235306     
   6.1110185030838480        45735041.523448057     
   6.1160193365560929        45834398.215536565     
   6.1210201700283386        45932198.811482325     
   6.1260210035005835        46028417.909219243     
   6.1310218369728293        46123030.116162062     
   6.1360226704450742        46216010.063035049     
   6.1410235039173200        46307332.417855948     
   6.1460243373895649        46396971.900234766     
   6.1510251708618107        46484903.295802690     
   6.1560260043340556        46571101.470943660     
   6.1610268378063013        46655541.387656718     
   6.1660276712785462        46738198.118686251     
   6.1710285047507920        46819046.862794682     
   6.1760293382230378        46898062.960265569     
   6.1810301716952827        46975221.908580288     
   6.1860310051675285        47050499.378238350     
   6.1910318386397734        47123871.228817649     
   6.1960326721120191        47195313.525113247     
   6.2010335055842640        47264802.553519577     
   6.2060343390565098        47332314.838485472     
   6.2110351725287547        47397827.159175202     
   6.2160360060010005        47461316.566208385     
   6.2210368394732454        47522760.398597226     
   6.2260376729454912        47582136.300721794     
   6.2310385064177369        47639422.239492893     
   6.2360393398899818        47694596.521597594     
   6.2410401733622276        47747637.810801491     
   6.2460410068344725        47798525.145428903     
   6.2510418403067183        47847237.955835007     
   6.2560426737789632        47893756.082030155     
   6.2610435072512090        47938059.791304179     
   6.2660443407234538        47980129.795985214     
   6.2710451741956996        48019947.271163166     
   6.2760460076679445        48057493.872543201     
   6.2810468411401903        48092751.754251257     
   6.2860476746124361        48125703.586744092     
   6.2910485080846810        48156332.574673556     
   6.2960493415569267        48184622.474775963     
   6.3010501750291716        48210557.613785997     
   6.3060510085014174        48234122.906292543     
   6.3110518419736623        48255303.872623250     
   6.3160526754459081        48274086.656636946     
   6.3210535089181530        48290458.043552950     
   6.3260543423903988        48304405.477632113     
   6.3310551758626437        48315917.079896949     
   6.3360560093348894        48324981.665669538     
   6.3410568428071343        48331588.762143403     
   6.3460576762793801        48335728.625723615     
   6.3510585097516259        48337392.259375431     
   6.3560593432238708        48336571.429789320     
   6.3610601766961166        48333258.684396759     
   6.3660610101683615        48327447.368288204     
   6.3710618436406072        48319131.640922144     
   6.3760626771128521        48308306.492693380     
   6.3810635105850979        48294967.761253990     
   6.3860643440573428        48279112.147710502     
   6.3910651775295886        48260737.232503220     
   6.3960660110018335        48239841.491130956     
   6.4010668444740793        48216424.309551619     
   6.4060676779463250        48190485.999355957     
   6.4110685114185699        48162027.812638283     
   6.4160693448908157        48131051.956520669     
   6.4210701783630606        48097561.607427053     
   6.4260710118353064        48061560.924909957     
   6.4310718453075513        48023055.065210022     
   6.4360726787797971        47982050.194334835     
   6.4410735122520419        47938553.500800788     
   6.4460743457242877        47892573.207883067     
   6.4510751791965326        47844118.585464627     
   6.4560760126687784        47793199.961350277     
   6.4610768461410242        47739828.732138313     
   6.4660776796132691        47684017.373523399     
   6.4710785130855148        47625779.450040579     
   6.4760793465577597        47565129.624293007     
   6.4810801800300055        47502083.665497571     
   6.4860810135022504        47436658.457474507     
   6.4910818469744962        47368872.005916737     
   6.4960826804467411        47298743.445035808     
   6.5010835139189869        47226293.043440603     
   6.5060843473912318        47151542.209342107     
   6.5110851808634775        47074513.494911671     
   6.5160860143357224        46995230.599929765     
   6.5210868478079682        46913718.374537826     
   6.5260876812802140        46830002.821192265     
   6.5310885147524589        46744111.095706798     
   6.5360893482247047        46656071.507387444     
   6.5410901816969496        46565913.518256739     
   6.5460910151691953        46473667.741268106     
   6.5510918486414402        46379365.937587783     
   6.5560926821136860        46283041.012778096     
   6.5610935155859309        46184727.012026533     
   6.5660943490581767        46084459.114202835     
   6.5710951825304216        45982273.624928080     
   6.5760960160026674        45878207.968404286     
   6.5810968494749131        45772300.678205729     
   6.5860976829471580        45664591.386848323     
   6.5910985164194038        45555120.814160772     
   6.5960993498916487        45443930.754512899     
   6.6011001833638945        45331064.062740266     
   6.6061010168361394        45216564.638918310     
   6.6111018503083852        45100477.411796823     
   6.6161026837806300        44982848.321059912     
   6.6211035172528758        44863724.298236877     
   6.6261043507251207        44743153.246400535     
   6.6311051841973665        44621184.018528320     
   6.6361060176696123        44497866.394623883     
   6.6411068511418572        44373251.057543240     
   6.6461076846141030        44247389.567512080     
   6.6511085180863478        44120334.335438892     
   6.6561093515585936        43992138.594888598     
   6.6611101850308385        43862856.372889638     
   6.6661110185030843        43732542.459439047     
   6.6711118519753292        43601252.375859514     
   6.6761126854475750        43469042.341916196     
   6.6811135189198199        43335969.241837963     
   6.6861143523920656        43202090.589138322     
   6.6911151858643105        43067464.490414098     
   6.6961160193365563        42932149.608039737     
   6.7011168528088021        42796205.121876709     
   6.7061176862810470        42659690.690006956     
   6.7111185197532928        42522666.408526920     
   6.7161193532255377        42385192.770524979     
   6.7211201866977834        42247330.624183320     
   6.7261210201700283        42109141.130189665     
   6.7311218536422741        41970685.718394689     
   6.7361226871145190        41832026.043899029     
   6.7411235205867648        41693223.942539506     
   6.7461243540590097        41554341.385915726     
   6.7511251875312555        41415440.435959473     
   6.7561260210035012        41276583.199212827     
   6.7611268544757461        41137831.780797146     
   6.7661276879479919        40999248.238199018     
   6.7711285214202368        40860894.534980819     
   6.7761293548924826        40722832.494404756     
   6.7811301883647275        40585123.753169060     
   6.7861310218369733        40447829.715224266     
   6.7911318553092181        40311011.505860656     
   6.7961326887814639        40174729.926037639     
   6.8011335222537088        40039045.407151237     
   6.8061343557259546        39904017.966201037     
   6.8111351891982004        39769707.161571540     
   6.8161360226704453        39636172.049370952     
   6.8211368561426911        39503471.140495300     
   6.8261376896149359        39371662.358488731     
   6.8311385230871817        39240802.998198420     
   6.8361393565594266        39110949.685411081     
   6.8411401900316724        38982158.337412678     
   6.8461410235039173        38854484.124669589     
   6.8511418569761631        38727981.433549903     
   6.8561426904484080        38602703.830291547     
   6.8611435239206537        38478704.026135862     
   6.8661443573928986        38356033.843798570     
   6.8711451908651444        38234744.185209811     
   6.8761460243373902        38114885.000684433     
   6.8811468578096351        37996505.259464897     
   6.8861476912818809        37879652.921708353     
   6.8911485247541258        37764374.911990955     
   6.8961493582263715        37650717.094254315     
   6.9011501916986164        37538724.248347677     
   6.9061510251708622        37428440.048041597     
   6.9111518586431071        37319907.040657975     
   6.9161526921153529        37213166.628217153     
   6.9211535255875978        37108259.050202258     
   6.9261543590598436        37005223.367839180     
   6.9311551925320893        36904097.449996054     
   6.9361560260043342        36804917.960602991     
   6.9411568594765800        36707720.347629324     
   6.9461576929488249        36612538.833607368     
   6.9511585264210707        36519406.407640472     
   6.9561593598933156        36428354.818929672     
   6.9611601933655614        36339414.571740001     
   6.9661610268378062        36252614.921829738     
   6.9711618603100520        36167983.874247417     
   6.9761626937822969        36085548.182545312     
   6.9811635272545427        36005333.349282816     
   6.9861643607267885        35927363.627856806     
   6.9911651941990334        35851662.025573567     
   6.9961660276712792        35778250.307928748     
   7.0011668611435240        35707149.004074685     
   7.0061676946157698        35638377.413382046     
   7.0111685280880147        35571953.613115638     
   7.0161693615602605        35507894.467093267     
   7.0211701950325054        35446215.635377958     
   7.0261710285047512        35386931.584848024     
   7.0311718619769961        35330055.600708492     
   7.0361726954492418        35275599.798770212     
   7.0411735289214867        35223575.138589889     
   7.0461743623937325        35173991.437263340     
   7.0511751958659783        35126857.383981854     
   7.0561760293382232        35082180.555176571     
   7.0611768628104690        35039967.430260032     
   7.0661776962827139        35000223.407943211     
   7.0711785297549596        34962952.822999179     
   7.0761793632272045        34928158.963526011     
   7.0811801966994503        34895844.088579983     
   7.0861810301716952        34866009.446198784     
   7.0911818636439410        34838655.291721135     
   7.0961826971161859        34813780.906420119     
   7.1011835305884317        34791384.616335765     
   7.1061843640606774        34771463.811347321     
   7.1111851975329223        34754014.964394651     
   7.1161860310051681        34739033.650825389     
   7.1211868644774130        34726514.567855351     
   7.1261876979496588        34716451.554067001     
   7.1311885314219037        34708837.608981788     
   7.1361893648941495        34703664.912580036     
   7.1411901983663943        34700924.844861239     
   7.1461910318386401        34700608.005288929     
   7.1511918653108850        34702704.232219294     
   7.1561926987831308        34707202.622177459     
   7.1611935322553766        34714091.549056761     
   7.1661943657276215        34723358.683149375     
   7.1711951991998673        34734991.010019526     
   7.1761960326721121        34748974.849212259     
   7.1811968661443579        34765295.872744314     
   7.1861976996166028        34783939.123409286     
   7.1911985330888486        34804889.032832295     
   7.1961993665610935        34828129.439318746     
   7.2012002000333393        34853643.605414227     
   7.2062010335055842        34881414.235251836     
   7.2112018669778299        34911423.491590373     
   7.2162027004500757        34943653.012604050     
   7.2212035339223206        34978083.928376086     
   7.2262043673945664        35014696.877102830     
   7.2312052008668113        35053472.021015063     
   7.2362060343390571        35094389.061979719     
   7.2412068678113020        35137427.256830543     
   7.2462077012835477        35182565.432352945     
   7.2512085347557926        35229782.000006989     
   7.2562093682280384        35279054.970305450     
   7.2612102017002833        35330361.966913499     
   7.2662110351725291        35383680.240408190     
   7.2712118686447740        35438986.681779377     
   7.2762127021170198        35496257.835563138     
   7.2812135355892655        35555469.912735693     
   7.2862143690615104        35616598.803265691     
   7.2912152025337562        35679620.088368684     
   7.2962160360060011        35744509.052508563     
   7.3012168694782469        35811240.695047297     
   7.3062177029504918        35879789.741679043     
   7.3112185364227376        35950130.655510247     
   7.3162193698949824        36022237.647934303     
   7.3212202033672282        36096084.689174317     
   7.3262210368394731        36171645.518617354     
   7.3312218703117189        36248893.654833391     
   7.3362227037839647        36327802.405392230     
   7.3412235372562096        36408344.876404881     
   7.3462243707284554        36490493.981821232     
   7.3512252042007002        36574222.452524595     
   7.3562260376729460        36659502.845164746     
   7.3612268711451909        36746307.550796703     
   7.3662277046174367        36834608.803291321     
   7.3712285380896816        36924378.687554829     
   7.3762293715619274        37015589.147533134     
   7.3812302050341723        37108211.994054854     
   7.3862310385064180        37202218.912446953     
   7.3912318719786638        37297581.470023841     
   7.3962327054509087        37394271.123383008     
   7.4012335389231545        37492259.225523181     
   7.4062343723953994        37591517.032861076     
   7.4112352058676452        37692015.712047629     
   7.4162360393398901        37793726.346692123     
   7.4212368728121358        37896619.943917610     
   7.4262377062843807        38000667.440831341     
   7.4312385397566265        38105839.710844770     
   7.4362393732288714        38212107.569931842     
   7.4412402067011172        38319441.782725871     
   7.4462410401733621        38427813.068592094     
   7.4512418736456079        38537192.107562564     
   7.4562427071178536        38647549.546221651     
   7.4612435405900985        38758856.003521554     
   7.4662443740623443        38871082.076509483     
   7.4712452075345892        38984198.346043050     
   7.4762460410068350        39098175.382405318     
   7.4812468744790799        39212983.750932008     
   7.4862477079513257        39328594.017550841     
   7.4912485414235706        39444976.754342914     
   7.4962493748958163        39562102.545040257     
   7.5012502083680612        39679941.990542762     
   7.5062510418403070        39798465.714393333     
   7.5112518753125528        39917644.368291773     
   7.5162527087847977        40037448.637571730     
   7.5212535422570435        40157849.246707268     
   7.5262543757292883        40278816.964856029     
   7.5312552092015341        40400322.611367464     
   7.5362560426737790        40522337.061388738     
   7.5412568761460248        40644831.251443356     
   7.5462577096182697        40767776.185090996     
   7.5512585430905155        40891142.938599415     
   7.5562593765627604        41014902.666691974     
   7.5612602100350061        41139026.608320236     
   7.5662610435072519        41263486.092527486     
   7.5712618769794968        41388252.544344656     
   7.5762627104517426        41513297.490759082     
   7.5812635439239875        41638592.566786394     
   7.5862643773962333        41764109.521550640     
   7.5912652108684782        41889820.224528119     
   7.5962660443407239        42015696.671779558     
   7.6012668778129688        42141710.992363587     
   7.6062677112852146        42267835.454744801     
   7.6112685447574595        42394042.473378494     
   7.6162693782297053        42520304.615311362     
   7.6212702117019502        42646594.606947243     
   7.6262710451741960        42772885.340845630     
   7.6312718786464417        42899149.882687032     
   7.6362727121186866        43025361.478278391     
   7.6412735455909324        43151493.560692668     
   7.6462743790631773        43277519.757520027     
   7.6512752125354231        43403413.898186542     
   7.6562760460076680        43529150.021432802     
   7.6612768794799138        43654702.382829204     
   7.6662777129521587        43780045.462465592     
   7.6712785464244044        43905153.972688988     
   7.6762793798966493        44030002.865988240     
   7.6812802133688951        44154567.342937618     
   7.6862810468411409        44278822.860291488     
   7.6912818803133858        44402745.139145538     
   7.6962827137856316        44526310.173182644     
   7.7012835472578764        44649494.237072423     
   7.7062843807301222        44772273.894891776     
   7.7112852142023671        44894626.008696914     
   7.7162860476746129        45016527.747131199     
   7.7212868811468578        45137956.594166279     
   7.7262877146191036        45258890.357858703     
   7.7312885480913485        45379307.179262072     
   7.7362893815635942        45499185.541323096     
   7.7412902150358400        45618504.277908474     
   7.7462910485080849        45737242.582862362     
   7.7512918819803307        45855380.019101128     
   7.7562927154525756        45972896.527806200     
   7.7612935489248214        46089772.437592633     
   7.7662943823970663        46205988.473769009     
   7.7712952158693120        46321525.767570920     
   7.7762960493415569        46436365.865474135     
   7.7812968828138027        46550490.738443792     
   7.7862977162860476        46663882.791257679     
   7.7912985497582934        46776524.871760421     
   7.7962993832305383        46888400.280156404     
   7.8013002167027841        46999492.778221466     
   7.8063010501750298        47109786.598526180     
   7.8113018836472747        47219266.453592308     
   7.8163027171195205        47327917.544967510     
   7.8213035505917654        47435725.572294831     
   7.8263043840640112        47542676.742220245     
   7.8313052175362561        47648757.777293354     
   7.8363060510085019        47753955.924686529     
   7.8413068844807468        47858258.964865468     
   7.8463077179529925        47961655.220066562     
   7.8513085514252374        48064133.562700920     
   7.8563093848974832        48165683.423526056     
   7.8613102183697290        48266294.799733035     
   7.8663110518419739        48365958.262770198     
   7.8713118853142197        48464664.966022059     
   7.8763127187864646        48562406.652263939     
   7.8813135522587103        48659175.660871126     
   7.8863143857309552        48754964.934827045     
   7.8913152192032010        48849768.027418293     
   7.8963160526754459        48943579.108722389     
   7.9013168861476917        49036392.971748501     
   7.9063177196199366        49128205.038326092     
   7.9113185530921823        49219011.364624418     
   7.9163193865644281        49308808.646399185     
   7.9213202200366730        49397594.223834515     
   7.9263210535089188        49485366.086035624     
   7.9313218869811637        49572122.875163592     
   7.9363227204534095        49657863.890130647     
   7.9413235539256544        49742589.089939959     
   7.9463243873979001        49826299.096514128     
   7.9513252208701450        49908995.197169594     
   7.9563260543423908        49990679.346560523     
   7.9613268878146357        50071354.168190680     
   7.9663277212868815        50151022.955401719     
   7.9713285547591264        50229689.671898574     
   7.9763293882313722        50307358.951693326     
   7.9813302217036179        50384036.098585457     
   7.9863310551758628        50459727.085042641     
   7.9913318886481086        50534438.550524361     
   7.9963327221203535        50608177.799270570     
   8.0013335555925984        50680952.797453389     
   8.0063343890648451        50752772.169740036     
   8.0113352225370900        50823645.195307516     
   8.0163360560093349        50893581.803107880     
   8.0213368894815797        50962592.566631131     
   8.0263377229538264        51030688.697942674     
   8.0313385564260713        51097882.041126229     
   8.0363393898983162        51164185.064990155     
   8.0413402233705629        51229610.855181381     
   8.0463410568428078        51294173.105631612     
   8.0513418903150527        51357886.109214939     
   8.0563427237872975        51420764.747858405     
   8.0613435572595442        51482824.481868416     
   8.0663443907317891        51544081.338638596     
   8.0713452242040340        51604551.900565155     
   8.0763460576762789        51664253.292375557     
   8.0813468911485256        51723203.167691223     
   8.0863477246207704        51781419.694944456     
   8.0913485580930153        51838921.542544849     
   8.0963493915652620        51895727.863401905     
   8.1013502250375069        51951858.278798126     
   8.1063510585097518        52007332.861471087     
   8.1113518919819967        52062172.118153788     
   8.1163527254542434        52116396.971350804     
   8.1213535589264882        52170028.740559928     
   8.1263543923987331        52223089.122739807     
   8.1313552258709780        52275600.172232553     
   8.1363560593432247        52327584.280034304     
   8.1413568928154696        52379064.152487971     
   8.1463577262877145        52430062.789335713     
   8.1513585597599612        52480603.461242199     
   8.1563593932322060        52530709.686801255     
   8.1613602267044509        52580405.208893478     
   8.1663610601766958        52629713.970655739     
   8.1713618936489425        52678660.090879492     
   8.1763627271211874        52727267.838991977     
   8.1813635605934323        52775561.609536283     
   8.1863643940656772        52823565.896277368     
   8.1913652275379238        52871305.265893787     
   8.1963660610101687        52918804.331330612     
   8.2013668944824136        52966087.724749573     
