   eV                        Inten
   5.6559426571095184        63517880.164707392     
   5.6609434905817642        63595108.137715928     
   5.6659443240540091        61411853.088834591     
   5.6709451575262548        56178481.795460716     
   5.6759459909984997        52582336.930137999     
   5.6809468244707455        53180218.134097874     
   5.6859476579429904        59136935.312245131     
   5.6909484914152362        69560648.358211666     
   5.6959493248874811        78788926.033458263     
   5.7009501583597268        81410539.302404791     
   5.7059509918319726        82378066.753116712     
   5.7109518253042175        85148393.184442833     
   5.7159526587764633        83549220.702463761     
   5.7209534922487082        78799746.649176061     
   5.7259543257209540        83176327.542139590     
   5.7309551591931989        94889935.094372675     
   5.7359559926654446        101582045.65482496     
   5.7409568261376895        99914106.352970868     
   5.7459576596099353        88076347.579964176     
   5.7509584930821802        70477969.114892870     
   5.7559593265544260        57214654.691522047     
   5.7609601600266718        50408534.065743536     
   5.7659609934989167        46205776.874772497     
   5.7709618269711624        45783010.596669383     
   5.7759626604434073        43547481.267220698     
   5.7809634939156531        33520252.443368953     
   5.7859643273878980        24148275.569014326     
   5.7909651608601438        22541813.381157525     
   5.7959659943323887        23470670.149026271     
   5.8009668278046345        22104507.763505396     
   5.8059676612768794        19122892.372298494     
   5.8109684947491251        19435230.356921855     
   5.8159693282213700        22521039.699925937     
   5.8209701616936158        22003192.673881356     
   5.8259709951658616        18507145.392957788     
   5.8309718286381065        15116540.090846810     
   5.8359726621103523        12618552.301639307     
   5.8409734955825972        10805373.059469003     
   5.8459743290548429        10038162.154543877     
   5.8509751625270878        10449003.475705339     
   5.8559759959993336        10716715.778931987     
   5.8609768294715785        9464639.4843477905     
   5.8659776629438243        7188051.1497798190     
   5.8709784964160692        5607808.9456227012     
   5.8759793298883150        5073632.9352978803     
   5.8809801633605607        5228552.8324245233     
   5.8859809968328056        5872554.9628940197     
   5.8909818303050514        6942279.0749693923     
   5.8959826637772963        7118793.8140134607     
   5.9009834972495421        6646866.3134106370     
   5.9059843307217870        7269355.9832651606     
   5.9109851641940327        7769546.2450307151     
   5.9159859976662776        6912458.5384216085     
   5.9209868311385234        6504504.2269004295     
   5.9259876646107683        6998748.9588409299     
   5.9309884980830141        7854197.1595218498     
   5.9359893315552599        8504641.8245398682     
   5.9409901650275048        8935521.5423326623     
   5.9459909984997505        9692888.8821683824     
   5.9509918319719954        10737568.225263746     
   5.9559926654442412        11500205.583930379     
   5.9609934989164861        11556068.432598796     
   5.9659943323887319        11345434.409331838     
   5.9709951658609768        11149275.626916818     
   5.9759959993332226        11116033.062595023     
   5.9809968328054675        12415504.322189800     
   5.9859976662777132        17062338.391590092     
   5.9909984997499581        23357876.759360775     
   5.9959993332222039        25869174.394279305     
   6.0010001666944497        25608631.537966676     
   6.0060010001666946        30010023.994944941     
   6.0110018336389404        36382496.533516027     
   6.0160026671111853        37479461.980150513     
   6.0210035005834310        34688310.931772739     
   6.0260043340556759        34302744.356998064     
   6.0310051675279217        37448414.768959075     
   6.0360060010001666        41643891.540172756     
   6.0410068344724124        45563710.321260318     
   6.0460076679446573        48590004.948882289     
   6.0510085014169031        49805191.426357567     
   6.0560093348891488        49495093.766804263     
   6.0610101683613937        48310919.961730406     
   6.0660110018336395        47052649.121243440     
   6.0710118353058844        47479119.208604172     
   6.0760126687781302        51231758.815354519     
   6.0810135022503751        55392385.278145388     
   6.0860143357226208        53707615.822554737     
   6.0910151691948657        50309626.720322400     
   6.0960160026671115        53383155.151883982     
   6.1010168361393564        61972213.912017621     
   6.1060176696116022        70906808.475541502     
   6.1110185030838480        75782505.212335482     
   6.1160193365560929        74869349.830122992     
   6.1210201700283386        71740716.355441496     
   6.1260210035005835        70434284.482783273     
   6.1310218369728293        71085096.754492357     
   6.1360226704450742        73482802.604410186     
   6.1410235039173200        78053092.277302459     
   6.1460243373895649        85981001.567871958     
   6.1510251708618107        94898269.480573997     
   6.1560260043340556        100676122.70029166     
   6.1610268378063013        100108788.26377019     
   6.1660276712785462        89326079.219738677     
   6.1710285047507920        70789877.329952121     
   6.1760293382230378        55402225.644906439     
   6.1810301716952827        49622113.315888330     
   6.1860310051675285        48342582.464504786     
   6.1910318386397734        47486673.515630312     
   6.1960326721120191        46316039.814798109     
   6.2010335055842640        45086538.924689308     
   6.2060343390565098        44922197.261109285     
   6.2110351725287547        48146480.678999141     
   6.2160360060010005        54079158.253667653     
   6.2210368394732454        61189721.881049901     
   6.2260376729454912        66701875.860070914     
   6.2310385064177369        67948685.193049356     
   6.2360393398899818        68039649.340961859     
   6.2410401733622276        67325826.422747955     
   6.2460410068344725        66105984.027583182     
   6.2510418403067183        68130731.895391926     
   6.2560426737789632        73666134.691086248     
   6.2610435072512090        80157420.193981662     
   6.2660443407234538        84605735.110197634     
   6.2710451741956996        85667132.813229144     
   6.2760460076679445        83870712.874942735     
   6.2810468411401903        82191311.549374193     
   6.2860476746124361        86162757.468547016     
   6.2910485080846810        94987170.607636735     
   6.2960493415569267        98114070.676683053     
   6.3010501750291716        93092281.096886873     
   6.3060510085014174        86593789.088166773     
   6.3110518419736623        81287369.571005389     
   6.3160526754459081        77629537.957363054     
   6.3210535089181530        76073635.663985148     
   6.3260543423903988        76692617.936004937     
   6.3310551758626437        78793001.492810950     
   6.3360560093348894        80561475.866929531     
   6.3410568428071343        81040102.863520995     
   6.3460576762793801        78322678.175520420     
   6.3510585097516259        73104708.037156507     
   6.3560593432238708        69600210.530890882     
   6.3610601766961166        68685155.994326368     
   6.3660610101683615        70267035.202653110     
   6.3710618436406072        72349693.160842359     
   6.3760626771128521        74090313.928571597     
   6.3810635105850979        76507766.703712076     
   6.3860643440573428        78239179.685235530     
   6.3910651775295886        78797621.403114751     
   6.3960660110018335        78301739.873840615     
   6.4010668444740793        77283306.205384046     
   6.4060676779463250        77065301.608080745     
   6.4110685114185699        77350135.937405109     
   6.4160693448908157        76691851.858809486     
   6.4210701783630606        75488826.014029548     
   6.4260710118353064        74103703.433376223     
   6.4310718453075513        72292943.470600814     
   6.4360726787797971        70432403.015532419     
   6.4410735122520419        68100788.235127091     
   6.4460743457242877        65470064.858424366     
   6.4510751791965326        64968473.921240658     
   6.4560760126687784        66319032.826288007     
   6.4610768461410242        64722416.997018844     
   6.4660776796132691        62424604.420905061     
   6.4710785130855148        61480247.130866073     
   6.4760793465577597        61494208.714508407     
   6.4810801800300055        61691782.993587546     
   6.4860810135022504        60270176.615889117     
   6.4910818469744962        58744427.751059182     
   6.4960826804467411        56773683.644274756     
   6.5010835139189869        54597030.104259856     
   6.5060843473912318        54375245.352166779     
   6.5110851808634775        54855006.230542369     
   6.5160860143357224        53579994.493483007     
   6.5210868478079682        51809336.573938817     
   6.5260876812802140        52279181.228140227     
   6.5310885147524589        53541956.383185118     
   6.5360893482247047        54458153.742016755     
   6.5410901816969496        54932472.616569012     
   6.5460910151691953        54602203.683171958     
   6.5510918486414402        55333456.878137074     
   6.5560926821136860        56935881.695352592     
   6.5610935155859309        57128499.042387202     
   6.5660943490581767        55269477.326657474     
   6.5710951825304216        53336664.921158195     
   6.5760960160026674        52906236.794864736     
   6.5810968494749131        52237981.806904495     
   6.5860976829471580        50035031.014363319     
   6.5910985164194038        46941450.040070742     
   6.5960993498916487        44497944.018440001     
   6.6011001833638945        44484224.333038524     
   6.6061010168361394        45638128.203416958     
   6.6111018503083852        43775432.020708390     
   6.6161026837806300        38275575.926005863     
   6.6211035172528758        34409118.557176158     
   6.6261043507251207        32636965.398324050     
   6.6311051841973665        24443714.909824450     
   6.6361060176696123        12806043.552913029     
   6.6411068511418572        7582841.0819125194     
   6.6461076846141030        6071268.8469931418     
   6.6511085180863478        5549318.4268147619     
   6.6561093515585936        5458095.2808727808     
   6.6611101850308385        5402455.4815638503     
   6.6661110185030843        5223443.5313830273     
   6.6711118519753292        5210158.1438533934     
   6.6761126854475750        5466796.3464995380     
   6.6811135189198199        6052138.4980248287     
   6.6861143523920656        6923470.8433635104     
   6.6911151858643105        7781699.7899355562     
   6.6961160193365563        8922270.7758143786     
   6.7011168528088021        11394413.880016936     
   6.7061176862810470        14406773.276862880     
   6.7111185197532928        16666372.564215371     
   6.7161193532255377        19569274.675799493     
   6.7211201866977834        22715881.242164720     
   6.7261210201700283        24781047.973545488     
   6.7311218536422741        27298431.195957895     
   6.7361226871145190        29065834.495255545     
   6.7411235205867648        29331150.262820221     
   6.7461243540590097        31005726.218427338     
   6.7511251875312555        34413181.918078072     
   6.7561260210035012        36814314.826927193     
   6.7611268544757461        37603036.278952412     
   6.7661276879479919        36961659.054126717     
   6.7711285214202368        34184556.955267422     
   6.7761293548924826        30041428.170072015     
   6.7811301883647275        27329953.748106722     
   6.7861310218369733        26758295.337254927     
   6.7911318553092181        27435241.737656187     
   6.7961326887814639        27085320.058029711     
   6.8011335222537088        25395511.298601028     
   6.8061343557259546        26213888.355406195     
   6.8111351891982004        29094251.389205500     
   6.8161360226704453        30144212.294861887     
   6.8211368561426911        31314341.126054261     
   6.8261376896149359        35365618.311800987     
   6.8311385230871817        40558079.723984048     
   6.8361393565594266        43854383.032529004     
   6.8411401900316724        45241570.310890175     
   6.8461410235039173        51752626.366057985     
   6.8511418569761631        67101862.117488243     
   6.8561426904484080        78029766.725621015     
   6.8611435239206537        75193040.536129817     
   6.8661443573928986        67934679.878506884     
   6.8711451908651444        60707480.673130102     
   6.8761460243373902        53472537.085896410     
   6.8811468578096351        48342249.750412688     
   6.8861476912818809        43457291.906665809     
   6.8911485247541258        37242011.137109712     
   6.8961493582263715        31834434.163373236     
   6.9011501916986164        30418152.386727806     
   6.9061510251708622        31434691.276820865     
   6.9111518586431071        32992943.222593527     
   6.9161526921153529        34301253.176606923     
   6.9211535255875978        33702737.962637857     
   6.9261543590598436        31074807.405166827     
   6.9311551925320893        28132121.700369384     
   6.9361560260043342        26528587.108384121     
   6.9411568594765800        26281385.407699000     
   6.9461576929488249        26957200.900574844     
   6.9511585264210707        28717568.070788559     
   6.9561593598933156        30597638.551460758     
   6.9611601933655614        31004395.697708100     
   6.9661610268378062        30195018.234166808     
   6.9711618603100520        29954292.988317624     
   6.9761626937822969        31254865.647650607     
   6.9811635272545427        34494134.288648650     
   6.9861643607267885        39345224.632255830     
   6.9911651941990334        43223895.774129987     
   6.9961660276712792        42469234.792357564     
   7.0011668611435240        39638069.935133241     
   7.0061676946157698        37660528.008426428     
   7.0111685280880147        34484041.286493145     
   7.0161693615602605        31580839.655859552     
   7.0211701950325054        30334541.246358916     
   7.0261710285047512        28588520.167753659     
   7.0311718619769961        25611536.544984635     
   7.0361726954492418        23743387.681715611     
   7.0411735289214867        23601198.535098713     
   7.0461743623937325        22711938.188252382     
   7.0511751958659783        20164867.854348619     
   7.0561760293382232        17580788.460633732     
   7.0611768628104690        16072694.078550916     
   7.0661776962827139        15280248.646359911     
   7.0711785297549596        14789480.457465656     
   7.0761793632272045        14128874.971599661     
   7.0811801966994503        13474807.172211953     
   7.0861810301716952        13289792.686235331     
   7.0911818636439410        13584932.497878302     
   7.0961826971161859        13912481.969470400     
   7.1011835305884317        14154311.696440838     
   7.1061843640606774        14431904.379958963     
   7.1111851975329223        14549713.131157201     
   7.1161860310051681        14570038.221749829     
   7.1211868644774130        14383633.766646126     
   7.1261876979496588        13996115.495068043     
   7.1311885314219037        13783406.732160112     
   7.1361893648941495        13993621.827938378     
   7.1411901983663943        14404950.558910733     
   7.1461910318386401        14080783.597879250     
   7.1511918653108850        13748556.093565445     
   7.1561926987831308        13860165.763477448     
   7.1611935322553766        14287901.870488640     
   7.1661943657276215        15013435.350750532     
   7.1711951991998673        15276177.271374330     
   7.1761960326721121        14952516.690362008     
   7.1811968661443579        14350029.355573252     
   7.1861976996166028        13903276.757844362     
   7.1911985330888486        13603576.544492796     
   7.1961993665610935        13215591.085786626     
   7.2012002000333393        13013106.830576183     
   7.2062010335055842        13312063.633087508     
   7.2112018669778299        13999083.138379185     
   7.2162027004500757        14840912.228003213     
   7.2212035339223206        14945494.466106741     
   7.2262043673945664        13982602.904320892     
   7.2312052008668113        13233702.767259482     
   7.2362060343390571        13011653.691770066     
   7.2412068678113020        13140580.523082804     
   7.2462077012835477        13520506.065864824     
   7.2512085347557926        14162176.799529124     
   7.2562093682280384        14886732.160248006     
   7.2612102017002833        15363741.778918041     
   7.2662110351725291        15483929.826959174     
   7.2712118686447740        15380172.807127032     
   7.2762127021170198        15274616.670598214     
   7.2812135355892655        16574251.057701871     
   7.2862143690615104        18925167.251168456     
   7.2912152025337562        21218465.899799213     
   7.2962160360060011        22608409.690914251     
   7.3012168694782469        23362821.889676806     
   7.3062177029504918        24755655.929921899     
   7.3112185364227376        27930041.991422005     
   7.3162193698949824        32316284.024024323     
   7.3212202033672282        35174704.357546113     
   7.3262210368394731        36219834.689569384     
   7.3312218703117189        36993615.648887217     
   7.3362227037839647        39466661.192401744     
   7.3412235372562096        41106306.966114275     
   7.3462243707284554        39540737.976998210     
   7.3512252042007002        36485632.127896242     
   7.3562260376729460        33810336.508271098     
   7.3612268711451909        32286731.031995274     
   7.3662277046174367        32227399.670469824     
   7.3712285380896816        32910936.676336061     
   7.3762293715619274        33784593.055196010     
   7.3812302050341723        35055891.143828824     
   7.3862310385064180        35944487.906743467     
   7.3912318719786638        36561468.643415503     
   7.3962327054509087        37882513.548721872     
   7.4012335389231545        39469450.145660684     
   7.4062343723953994        39499296.017578833     
   7.4112352058676452        38311836.702752627     
   7.4162360393398901        38093741.299375109     
   7.4212368728121358        39104487.412996911     
   7.4262377062843807        40529562.219926231     
   7.4312385397566265        41559724.292944379     
   7.4362393732288714        42792387.943981759     
   7.4412402067011172        43800318.462520257     
   7.4462410401733621        43505206.809690744     
   7.4512418736456079        42864289.762219265     
   7.4562427071178536        43363837.366508558     
   7.4612435405900985        44228810.353424288     
   7.4662443740623443        44612017.779203862     
   7.4712452075345892        44996313.002792291     
   7.4762460410068350        48036373.219442517     
   7.4812468744790799        53322224.792107068     
   7.4862477079513257        57875920.080802046     
   7.4912485414235706        60919889.586937189     
   7.4962493748958163        62177944.964881986     
   7.5012502083680612        63788967.390677407     
   7.5062510418403070        68987864.407652944     
   7.5112518753125528        70691323.105392620     
   7.5162527087847977        63443216.490232848     
   7.5212535422570435        56071094.133448035     
   7.5262543757292883        54567902.479394220     
   7.5312552092015341        57290715.204026088     
   7.5362560426737790        61254685.864475839     
   7.5412568761460248        60896426.865086861     
   7.5462577096182697        56295297.646694697     
   7.5512585430905155        55291087.206803583     
   7.5562593765627604        54648446.531586573     
   7.5612602100350061        50534424.802475668     
   7.5662610435072519        47280123.727894001     
   7.5712618769794968        46175813.636559300     
   7.5762627104517426        45196409.046404809     
   7.5812635439239875        42814466.963506386     
   7.5862643773962333        39926306.969847150     
   7.5912652108684782        39988525.585779496     
   7.5962660443407239        46011407.470881239     
   7.6012668778129688        52360235.318814546     
   7.6062677112852146        51124935.786801666     
   7.6112685447574595        46055206.921410479     
   7.6162693782297053        42053197.273517661     
   7.6212702117019502        39195444.219016939     
   7.6262710451741960        38427553.813211679     
   7.6312718786464417        38775939.191009149     
   7.6362727121186866        38682231.215221941     
   7.6412735455909324        37201946.823419169     
   7.6462743790631773        34230480.857272863     
   7.6512752125354231        30910827.344642445     
   7.6562760460076680        29025284.899836771     
   7.6612768794799138        28571253.733025059     
   7.6662777129521587        28978233.464416068     
   7.6712785464244044        30419643.049568623     
   7.6762793798966493        32408574.582174290     
   7.6812802133688951        33910560.373294435     
   7.6862810468411409        35775356.115839571     
   7.6912818803133858        37897970.114228629     
   7.6962827137856316        38276681.436020732     
   7.7012835472578764        38038436.614980459     
   7.7062843807301222        38475632.639362723     
   7.7112852142023671        37557238.570094280     
   7.7162860476746129        35833352.931948200     
   7.7212868811468578        35504811.519223280     
   7.7262877146191036        37511958.530388862     
   7.7312885480913485        40456049.689797014     
   7.7362893815635942        41555467.438305266     
   7.7412902150358400        40837338.820543393     
   7.7462910485080849        38991820.675908938     
   7.7512918819803307        36961250.966026515     
   7.7562927154525756        35841274.874390259     
   7.7612935489248214        35422278.180210389     
   7.7662943823970663        35540745.839781910     
   7.7712952158693120        35622982.081781343     
   7.7762960493415569        35284635.550962664     
   7.7812968828138027        35110474.565979443     
   7.7862977162860476        35048832.482498139     
   7.7912985497582934        35333198.102452688     
   7.7962993832305383        36742939.366700403     
   7.8013002167027841        38370390.212640457     
   7.8063010501750298        38243516.995221525     
   7.8113018836472747        36488045.113858074     
   7.8163027171195205        34783022.889420815     
   7.8213035505917654        31267124.837669142     
   7.8263043840640112        27100182.914417926     
   7.8313052175362561        25083020.840670314     
   7.8363060510085019        24242441.375792053     
   7.8413068844807468        23611028.577776209     
   7.8463077179529925        23341114.702474874     
   7.8513085514252374        23111912.958015073     
   7.8563093848974832        22663065.437396325     
   7.8613102183697290        21940395.346434768     
   7.8663110518419739        21443869.640099976     
   7.8713118853142197        21063946.358171422     
   7.8763127187864646        20688091.115084182     
   7.8813135522587103        20884455.202226449     
   7.8863143857309552        21639823.248604082     
   7.8913152192032010        23405151.319370255     
   7.8963160526754459        28364932.702112384     
   7.9013168861476917        35114028.090931654     
   7.9063177196199366        40259490.869522519     
   7.9113185530921823        47325374.509859763     
   7.9163193865644281        53674835.259361900     
   7.9213202200366730        56172744.144474305     
   7.9263210535089188        57170574.846630983     
   7.9313218869811637        57339216.910402626     
   7.9363227204534095        60750918.594528183     
   7.9413235539256544        67214853.648318991     
   7.9463243873979001        68365192.382649258     
   7.9513252208701450        73043821.147346884     
   7.9563260543423908        91633173.729566410     
   7.9613268878146357        106861133.41748737     
   7.9663277212868815        111222601.49565364     
   7.9713285547591264        113982498.55147776     
   7.9763293882313722        117851307.39897794     
   7.9813302217036179        123531464.70369568     
   7.9863310551758628        124745680.51991199     
   7.9913318886481086        121199149.50457723     
   7.9963327221203535        116351997.12477252     
   8.0013335555925984        117220063.13376692     
   8.0063343890648451        121482194.18473765     
   8.0113352225370900        122679292.18596649     
   8.0163360560093349        125083785.44234690     
   8.0213368894815797        130156407.70859572     
   8.0263377229538264        133464982.84745200     
   8.0313385564260713        131128151.64543654     
   8.0363393898983162        123531104.37865232     
   8.0413402233705629        117352553.46910492     
   8.0463410568428078        117385141.38621944     
   8.0513418903150527        122193473.15298134     
   8.0563427237872975        126548594.61368904     
   8.0613435572595442        126250222.76938380     
   8.0663443907317891        118003730.17673846     
   8.0713452242040340        103665932.27449065     
   8.0763460576762789        88515080.621638730     
   8.0813468911485256        76602897.427587092     
   8.0863477246207704        68186539.663945138     
   8.0913485580930153        62116981.440520823     
   8.0963493915652620        57885207.834254988     
   8.1013502250375069        54996985.775796078     
   8.1063510585097518        52082882.986392803     
   8.1113518919819967        48811238.360518984     
   8.1163527254542434        46406570.652605407     
   8.1213535589264882        45383134.645409107     
   8.1263543923987331        45168361.560000643     
   8.1313552258709780        45433451.708003737     
   8.1363560593432247        45458383.259133644     
   8.1413568928154696        43834660.630828030     
   8.1463577262877145        42599882.403513514     
   8.1513585597599612        43895654.106298268     
   8.1563593932322060        45796923.863563202     
   8.1613602267044509        45271983.586784698     
   8.1663610601766958        43711731.765660539     
   8.1713618936489425        42994761.635025166     
   8.1763627271211874        42618889.268501908     
   8.1813635605934323        40969489.260679886     
   8.1863643940656772        38904340.097807758     
   8.1913652275379238        37176593.924960032     
   8.1963660610101687        34903454.382781148     
   8.2013668944824136        32304303.926168572     
   8.2063677279546603        30827325.214708894     
   8.2113685614269052        30242103.442020036     
   8.2163693948991501        28836887.937912408     
   8.2213702283713950        27109938.186675038     
   8.2263710618436416        26203399.728872601     
   8.2313718953158865        25398770.985201079     
   8.2363727287881314        24458263.279238872     
   8.2413735622603763        23558298.935652405     
   8.2463743957326230        23234696.071827911     
   8.2513752292048679        23120583.101640001     
   8.2563760626771128        22142464.178653914     
   8.2613768961493577        21205239.719213989     
   8.2663777296216043        21025478.891440175     
   8.2713785630938492        21065804.862130105     
   8.2763793965660941        20983489.320420440     
   8.2813802300383408        21447399.440590046     
   8.2863810635105857        22968036.793978665     
   8.2913818969828306        24290016.611642472     
   8.2963827304550755        27071148.559047520     
   8.3013835639273221        32030437.703042950     
   8.3063843973995670        34197453.670242891     
   8.3113852308718119        31955267.294282481     
   8.3163860643440568        30372729.263120513     
   8.3213868978163035        35855563.628592737     
   8.3263877312885484        48099028.564349532     
   8.3313885647607933        60685645.544594921     
   8.3363893982330399        65422266.760388106     
   8.3413902317052848        61773240.056246251     
   8.3463910651775297        56257070.162634224     
   8.3513918986497746        53730474.539330810     
   8.3563927321220213        52056776.403567515     
   8.3613935655942662        54692572.255403511     
   8.3663943990665111        64747321.551137835     
   8.3713952325387559        71781107.816093251     
   8.3763960660110026        69859810.596766323     
   8.3813968994832475        61971616.168722749     
   8.3863977329554924        55232552.744013198     
   8.3913985664277391        51532503.457136579     
   8.3963993998999840        49071493.634198323     
   8.4014002333722289        47225190.603054069     
   8.4064010668444737        46087790.420362853     
   8.4114019003167204        48735338.752712049     
   8.4164027337889653        53477184.550924018     
   8.4214035672612102        53496355.936863758     
   8.4264044007334551        51621258.469551437     
   8.4314052342057018        50746701.621811852     
   8.4364060676779467        50485398.941802010     
   8.4414069011501915        48762654.077141628     
   8.4464077346224382        44474568.850978926     
   8.4514085680946831        40105820.780714847     
   8.4564094015669280        38516162.306524768     
   8.4614102350391729        38402733.787158765     
   8.4664110685114196        38173539.771324769     
   8.4714119019836644        37932153.471448235     
   8.4764127354559093        37520357.289952420     
   8.4814135689281542        36760685.884838969     
   8.4864144024004009        35720269.177200891     
   8.4914152358726458        35777041.254160516     
   8.4964160693448907        36168023.994421057     
   8.5014169028171374        35774486.646341898     
   8.5064177362893822        36132943.902682081     
   8.5114185697616271        37215934.127348602     
   8.5164194032338720        37706845.504182309     
   8.5214202367061187        38159593.243091248     
   8.5264210701783636        39429541.462437227     
   8.5314219036506085        39922277.084888905     
   8.5364227371228534        38427734.412333034     
   8.5414235705951000        36371025.617971927     
   8.5464244040673449        33543323.848808900     
   8.5514252375395898        31244387.135649301     
   8.5564260710118365        30420339.802482951     
   8.5614269044840814        30466313.881192151     
   8.5664277379563263        31309018.014927726     
   8.5714285714285712        32589024.769811817     
   8.5764294049008178        33829024.811436847     
   8.5814302383730627        34923463.538867563     
   8.5864310718453076        36131999.166641980     
   8.5914319053175525        36680442.594651908     
   8.5964327387897992        36127803.847138010     
   8.6014335722620441        36407914.714253120     
   8.6064344057342890        38915886.820214003     
   8.6114352392065339        42118258.820976704     
   8.6164360726787805        44951519.009061091     
   8.6214369061510254        47976994.764350690     
   8.6264377396232703        51435466.741404414     
   8.6314385730955170        54448034.993732087     
   8.6364394065677619        57328922.391166173     
   8.6414402400400068        57897218.936180912     
   8.6464410735122517        53722119.860791527     
   8.6514419069844983        49149771.257793278     
   8.6564427404567432        48020480.251951449     
   8.6614435739289881        50573610.276839606     
   8.6664444074012330        53233690.497382239     
   8.6714452408734797        50575019.090658963     
   8.6764460743457246        47128946.667429075     
   8.6814469078179695        46274098.629469626     
   8.6864477412902161        43919382.824937619     
   8.6914485747624610        42154204.578633808     
   8.6964494082347059        40269448.577376112     
   8.7014502417069508        35794101.867299587     
   8.7064510751791975        33575435.801189259     
   8.7114519086514424        36136876.669117205     
   8.7164527421236873        39814704.611478932     
   8.7214535755959322        42889306.842514135     
   8.7264544090681788        43675035.240921706     
   8.7314552425404237        42070965.687415518     
   8.7364560760126686        39854601.774807341     
   8.7414569094849153        37937695.593074933     
   8.7464577429571602        37377574.199928530     
   8.7514585764294051        38843881.096092090     
   8.7564594099016499        42357120.879414797     
   8.7614602433738966        46250387.883884266     
   8.7664610768461415        48907224.548046775     
   8.7714619103183864        50303951.027667880     
   8.7764627437906313        50631965.307095096     
   8.7814635772628780        51325819.624926321     
   8.7864644107351229        53684900.043544233     
   8.7914652442073677        54768767.518667541     
   8.7964660776796144        58477182.105124973     
   8.8014669111518593        66911909.023392938     
   8.8064677446241042        71624544.504611626     
   8.8114685780963491        67688504.967568055     
   8.8164694115685958        59699680.031285405     
   8.8214702450408407        54146541.343060605     
   8.8264710785130855        52783954.218724631     
   8.8314719119853304        53215857.945553608     
   8.8364727454575771        52680548.572081268     
   8.8414735789298220        50611372.566186398     
   8.8464744124020669        49130865.721080884     
   8.8514752458743136        46992501.203475878     
   8.8564760793465584        47565622.321241423     
   8.8614769128188033        58972072.204907455     
   8.8664777462910482        78199745.736817226     
   8.8714785797632949        91682464.905689940     
   8.8764794132355398        105968083.95373677     
   8.8814802467077847        123631480.13114801     
   8.8864810801800296        145292888.93951881     
   8.8914819136522762        174622310.15101689     
   8.8964827471245211        194549066.17210272     
   8.9014835805967660        193677227.79156998     
   8.9064844140690127        182355667.18295708     
   8.9114852475412576        174505045.04064834     
   8.9164860810135025        176637104.57744345     
   8.9214869144857474        184220283.30291182     
   8.9264877479579940        186482228.89271563     
   8.9314885814302389        184733761.80424777     
   8.9364894149024838        179459537.30061796     
   8.9414902483747287        171833645.17407930     
   8.9464910818469754        164936494.65291908     
   8.9514919153192203        156882439.47096634     
   8.9564927487914652        151245092.79279745     
   8.9614935822637101        148947390.50399700     
   8.9664944157359567        146576505.36805856     
   8.9714952492082016        142307172.30363449     
   8.9764960826804465        135993150.76120114     
   8.9814969161526932        130518840.19022433     
   8.9864977496249381        128361185.75518779     
   8.9914985830971830        126484005.51593830     
   8.9964994165694279        122550128.27467561     
   9.0015002500416745        116985281.25853522     
   9.0065010835139194        111366650.64903711     
   9.0115019169861643        106137237.33093186     
   9.0165027504584092        100128602.57162994     
   9.0215035839306559        94123976.838028073     
   9.0265044174029008        89571012.055051371     
   9.0315052508751457        85675161.081199333     
   9.0365060843473923        82058790.631726488     
   9.0415069178196372        78757220.876232713     
   9.0465077512918821        75058843.107231438     
   9.0515085847641270        70781500.058505192     
   9.0565094182363737        66683896.419094183     
   9.0615102517086186        63454098.783617474     
   9.0665110851808635        60289761.303310484     
   9.0715119186531084        56925804.831933208     
   9.0765127521253550        53906135.153767571     
   9.0815135855975999        51152676.372799382     
   9.0865144190698448        49058556.325560793     
   9.0915152525420915        48119678.747661270     
   9.0965160860143364        47666069.250618517     
   9.1015169194865813        46364051.872478731     
   9.1065177529588262        44959676.140961140     
   9.1115185864310728        44656960.442743286     
   9.1165194199033177        44187602.121059358     
   9.1215202533755626        43023540.836098120     
   9.1265210868478075        41537488.768916018     
   9.1315219203200542        40202702.365301587     
   9.1365227537922991        40159704.538208604     
   9.1415235872645439        40661033.087960407     
   9.1465244207367906        40125559.315692618     
   9.1515252542090355        39062705.405345790     
   9.1565260876812804        38360420.547027119     
   9.1615269211535253        37900969.939345390     
   9.1665277546257720        37745127.508953929     
   9.1715285880980169        37264997.868262865     
   9.1765294215702617        36284114.153386921     
   9.1815302550425066        34851546.745061614     
   9.1865310885147533        32928038.312461793     
   9.1915319219869982        31518057.260851566     
   9.1965327554592431        31306185.356273528     
   9.2015335889314898        31378450.225109510     
   9.2065344224037347        31128393.591002434     
   9.2115352558759795        31425636.894717347     
   9.2165360893482244        31840562.626996811     
   9.2215369228204711        31463003.017974019     
   9.2265377562927160        31097140.679971524     
   9.2315385897649609        31024444.861137696     
   9.2365394232372058        30917400.570825368     
   9.2415402567094524        30379593.295768920     
   9.2465410901816973        29900981.820612088     
   9.2515419236539422        29843997.660974808     
   9.2565427571261889        29865206.167891409     
   9.2615435905984338        30003216.955371317     
   9.2665444240706787        30638037.464187562     
   9.2715452575429236        31758410.448268086     
   9.2765460910151702        32654135.094629385     
   9.2815469244874151        33171998.797828715     
   9.2865477579596600        33765587.974560395     
   9.2915485914319049        34435230.727499463     
   9.2965494249041516        33995541.342860274     
   9.3015502583763965        32958375.978437185     
   9.3065510918486414        32314012.943268508     
   9.3115519253208880        31737615.424192395     
   9.3165527587931329        30859713.871189572     
   9.3215535922653778        29729259.828695964     
