   eV                        Inten
   5.1108518086347727        47718619.661669143     
   5.1158526421070176        47608252.331713215     
   5.1208534755792634        47501175.762748770     
   5.1258543090515092        47397218.042546168     
   5.1308551425237541        47296180.616637334     
   5.1358559759959999        47197837.639472581     
   5.1408568094682447        47101935.627845481     
   5.1458576429404905        47008193.486566998     
   5.1508584764127354        46916302.968150571     
   5.1558593098849812        46825929.617919639     
   5.1608601433572261        46736714.245140702     
   5.1658609768294719        46648274.948540218     
   5.1708618103017168        46560209.712376289     
   5.1758626437739625        46472099.576417074     
   5.1808634772462083        46383512.370960005     
   5.1858643107184532        46294006.995632485     
   5.1908651441906990        46203138.209438235     
   5.1958659776629439        46110461.888581164     
   5.2008668111351897        46015540.698596567     
   5.2058676446074346        45917950.118491113     
   5.2108684780796803        45817284.746198110     
   5.2158693115519252        45713164.807932101     
   5.2208701450241710        45605242.787511334     
   5.2258709784964159        45493210.086871892     
   5.2308718119686617        45376803.624447912     
   5.2358726454409066        45255812.275031485     
   5.2408734789131524        45130083.052060105     
   5.2458743123853981        44999526.932162464     
   5.2508751458576430        44864124.221142404     
   5.2558759793298888        44723929.361511290     
   5.2608768128021337        44579075.083752625     
   5.2658776462743795        44429775.806770667     
   5.2708784797466244        44276330.198374636     
   5.2758793132188702        44119122.813166015     
   5.2808801466911151        43958624.734405220     
   5.2858809801633608        43795393.157014698     
   5.2908818136356057        43630069.862353362     
   5.2958826471078515        43463378.550423823     
   5.3008834805800973        43296121.012933940     
   5.3058843140523422        43129172.149805307     
   5.3108851475245880        42963473.852878146     
   5.3158859809968328        42800027.802760661     
   5.3208868144690786        42639887.247367732     
   5.3258876479413235        42484147.853611268     
   5.3308884814135693        42333937.745202400     
   5.3358893148858142        42190406.859920561     
   5.3408901483580600        42054715.776953764     
   5.3458909818303049        41928024.179585695     
   5.3508918153025506        41811479.128512815     
   5.3558926487747964        41706203.327360913     
   5.3608934822470413        41613283.562882990     
   5.3658943157192871        41533759.498781554     
   5.3708951491915320        41468612.993771680     
   5.3758959826637778        41418758.101519242     
   5.3808968161360227        41385031.893838376     
   5.3858976496082684        41368186.228520967     
   5.3908984830805133        41368880.561594673     
   5.3958993165527591        41387675.880131759     
   5.4009001500250040        41425029.808268577     
   5.4059009834972498        41481292.915336028     
   5.4109018169694947        41556706.232907481     
   5.4159026504417405        41651399.966711700     
   5.4209034839139862        41765393.371127769     
   5.4259043173862311        41898595.737858899     
   5.4309051508584769        42050808.437264733     
   5.4359059843307218        42221727.940249495     
   5.4409068178029676        42410949.740566187     
   5.4459076512752125        42617973.091987193     
   5.4509084847474583        42842206.471202426     
   5.4559093182197032        43082973.675938748     
   5.4609101516919489        43339520.467418827     
   5.4659109851641938        43611021.667706288     
   5.4709118186364396        43896588.624064155     
   5.4759126521086854        44195276.955306001     
   5.4809134855809303        44506094.497763529     
   5.4859143190531761        44828009.371626049     
   5.4909151525254210        45159958.091505952     
   5.4959159859976667        45500853.647870556     
   5.5009168194699116        45849593.489089780     
   5.5059176529421574        46205067.336220428     
   5.5109184864144023        46566164.765605398     
   5.5159193198866481        46931782.496523432     
   5.5209201533588930        47300831.324031048     
   5.5259209868311387        47672242.639545299     
   5.5309218203033845        48044974.484872721     
   5.5359226537756294        48418017.088495508     
   5.5409234872478752        48790397.836752884     
   5.5459243207201201        49161185.636923194     
   5.5509251541923659        49529494.634038366     
   5.5559259876646108        49894487.249217257     
   5.5609268211368565        50255376.513562672     
   5.5659276546091014        50611427.679291219     
   5.5709284880813472        50961959.097591691     
   5.5759293215535921        51306342.361918040     
   5.5809301550258379        51644001.724668518     
   5.5859309884980828        51974412.805642895     
   5.5909318219703286        52297100.620836273     
   5.5959326554425743        52611636.971117333     
   5.6009334889148192        52917637.240768194     
   5.6059343223870650        53214756.666289560     
   5.6109351558593099        53502686.145784378     
   5.6159359893315557        53781147.667868637     
   5.6209368228038006        54049889.447320201     
   5.6259376562760464        54308680.860622048     
   5.6309384897482913        54557307.279844023     
   5.6359393232205370        54795564.905860752     
   5.6409401566927819        55023255.703271613     
   5.6459409901650277        55240182.537975125     
   5.6509418236372735        55446144.615440138     
   5.6559426571095184        55640933.312131047     
   5.6609434905817642        55824328.485409521     
   5.6659443240540091        55996095.338060357     
   5.6709451575262548        56155981.902610399     
   5.6759459909984997        56303717.198754795     
   5.6809468244707455        56439010.103668250     
   5.6859476579429904        56561548.961282887     
   5.6909484914152362        56671001.942177691     
   5.6959493248874811        56767018.151498586     
   5.7009501583597268        56849229.468229309     
   5.7059509918319726        56917253.086002499     
   5.7109518253042175        56970694.713040933     
   5.7159526587764633        57009152.377767682     
   5.7209534922487082        57032220.776865028     
   5.7259543257209540        57039496.094032340     
   5.7309551591931989        57030581.211516462     
   5.7359559926654446        57005091.230975993     
   5.7409568261376895        56962659.217568755     
   5.7459576596099353        56902942.078940004     
   5.7509584930821802        56825626.491209559     
   5.7559593265544260        56730434.785002716     
   5.7609601600266718        56617130.707569063     
   5.7659609934989167        56485524.980630502     
   5.7709618269711624        56335480.578494132     
   5.7759626604434073        56166917.656784743     
   5.7809634939156531        55979818.068243966     
   5.7859643273878980        55774229.409230225     
   5.7909651608601438        55550268.547583804     
   5.7959659943323887        55308124.590504833     
   5.8009668278046345        55048061.258303881     
   5.8059676612768794        54770418.638488412     
   5.8109684947491251        54475614.301765062     
   5.8159693282213700        54164143.770103551     
   5.8209701616936158        53836580.334243618     
   5.8259709951658616        53493574.226024441     
   5.8309718286381065        53135851.158150338     
   5.8359726621103523        52764210.251463547     
   5.8409734955825972        52379521.376668289     
   5.8459743290548429        51982721.944137514     
   5.8509751625270878        51574813.181867979     
   5.8559759959993336        51156855.947218210     
   5.8609768294715785        50729966.123590760     
   5.8659776629438243        50295309.657381058     
   5.8709784964160692        49854097.294624515     
   5.8759793298883150        49407579.079038724     
   5.8809801633605607        48957038.675188951     
   5.8859809968328056        48503787.580608658     
   5.8909818303050514        48049159.289930739     
   5.8959826637772963        47594503.471920304     
   5.9009834972495421        47141180.216329396     
   5.9059843307217870        46690554.402961232     
   5.9109851641940327        46243990.238718070     
   5.9159859976662776        45802846.001385935     
   5.9209868311385234        45368469.020643771     
   5.9259876646107683        44942190.918131866     
   5.9309884980830141        44525323.119338535     
   5.9359893315552599        44119152.641255312     
   5.9409901650275048        43724938.151073456     
   5.9459909984997505        43343906.283485852     
   5.9509918319719954        42977248.197413281     
   5.9559926654442412        42626116.347318493     
   5.9609934989164861        42291621.440567367     
   5.9659943323887319        41974829.549527660     
   5.9709951658609768        41676759.346748322     
   5.9759959993332226        41398379.432074144     
   5.9809968328054675        41140605.723295629     
   5.9859976662777132        40904298.885465704     
   5.9909984997499581        40690261.779167369     
   5.9959993332222039        40499236.913702562     
   6.0010001666944497        40331903.897834256     
   6.0060010001666946        40188876.887397848     
   6.0110018336389404        40070702.036115035     
   6.0160026671111853        39977854.962700218     
   6.0210035005834310        39910738.253481805     
   6.0260043340556759        39869679.025666006     
   6.0310051675279217        39854926.581021443     
   6.0360060010001666        39866650.183917388     
   6.0410068344724124        39904937.000425033     
   6.0460076679446573        39969790.237276830     
   6.0510085014169031        40061127.520121358     
   6.0560093348891488        40178779.550557978     
   6.0610101683613937        40322489.080004968     
   6.0660110018336395        40491910.236507364     
   6.0710118353058844        40686608.237608969     
   6.0760126687781302        40906059.518584631     
   6.0810135022503751        41149652.301177338     
   6.0860143357226208        41416687.622853540     
   6.0910151691948657        41706380.841503084     
   6.0960160026671115        42017863.624639161     
   6.1010168361393564        42350186.426436357     
   6.1060176696116022        42702321.449868441     
   6.1110185030838480        43073166.085255690     
   6.1160193365560929        43461546.810544156     
   6.1210201700283386        43866223.532928921     
   6.1260210035005835        44285894.345919527     
   6.1310218369728293        44719200.670701914     
   6.1360226704450742        45164732.746028416     
   6.1410235039173200        45621035.426378652     
   6.1460243373895649        46086614.244670667     
   6.1510251708618107        46559941.692346551     
   6.1560260043340556        47039463.667533122     
   6.1610268378063013        47523606.039872222     
   6.1660276712785462        48010781.279874511     
   6.1710285047507920        48499395.100133792     
   6.1760293382230378        48987853.056450628     
   6.1810301716952827        49474567.058047101     
   6.1860310051675285        49957961.738153666     
   6.1910318386397734        50436480.639179096     
   6.1960326721120191        50908592.169916198     
   6.2010335055842640        51372795.296792664     
   6.2060343390565098        51827624.935573176     
   6.2110351725287547        52271657.015576422     
   6.2160360060010005        52703513.193929344     
   6.2210368394732454        53121865.203707188     
   6.2260376729454912        53525438.825827800     
   6.2310385064177369        53913017.481259555     
   6.2360393398899818        54283445.446199544     
   6.2410401733622276        54635630.699156031     
   6.2460410068344725        54968547.414874263     
   6.2510418403067183        55281238.125189006     
   6.2560426737789632        55572815.572082311     
   6.2610435072512090        55842464.282067582     
   6.2660443407234538        56089441.894650124     
   6.2710451741956996        56313080.279688671     
   6.2760460076679445        56512786.480260447     
   6.2810468411401903        56688043.517541692     
   6.2860476746124361        56838411.093764730     
   6.2910485080846810        56963526.227009900     
   6.2960493415569267        57063103.848667763     
   6.3010501750291716        57136937.390084535     
   6.3060510085014174        57184899.379430972     
   6.3110518419736623        57206942.063711159     
   6.3160526754459081        57203098.063334033     
   6.3210535089181530        57173481.058982685     
   6.3260543423903988        57118286.501607209     
   6.3310551758626437        57037792.327863447     
   6.3360560093348894        56932359.653713234     
   6.3410568428071343        56802433.410453342     
   6.3460576762793801        56648542.878163360     
   6.3510585097516259        56471302.064216934     
   6.3560593432238708        56271409.866884902     
   6.3610601766961166        56049649.958624616     
   6.3660610101683615        55806890.319474973     
   6.3710618436406072        55544082.348550811     
   6.3760626771128521        55262259.481868379     
   6.3810635105850979        54962535.246972665     
   6.3860643440573428        54646100.690319970     
   6.3910651775295886        54314221.121065609     
   6.3960660110018335        53968232.126251206     
   6.4010668444740793        53609534.825857826     
   6.4060676779463250        53239590.352957681     
   6.4110685114185699        52859913.562813096     
   6.4160693448908157        52472065.995471172     
   6.4210701783630606        52077648.138400048     
   6.4260710118353064        51678291.057647370     
   6.4310718453075513        51275647.488236874     
   6.4360726787797971        50871382.494422302     
   6.4410735122520419        50467163.828771830     
   6.4460743457242877        50064652.133295260     
   6.4510751791965326        49665491.136480466     
   6.4560760126687784        49271298.005342878     
   6.4610768461410242        48883654.012008563     
   6.4660776796132691        48504095.668750964     
   6.4710785130855148        48134106.474787883     
   6.4760793465577597        47775109.402358204     
   6.4810801800300055        47428460.229268007     
   6.4860810135022504        47095441.801755771     
   6.4910818469744962        46777259.285257041     
   6.4960826804467411        46475036.433652326     
   6.5010835139189869        46189812.880071893     
   6.5060843473912318        45922542.426374428     
   6.5110851808634775        45674092.284032114     
   6.5160860143357224        45445243.198299468     
   6.5210868478079682        45236690.369604543     
   6.5260876812802140        45049045.072766632     
   6.5310885147524589        44882836.864953645     
   6.5360893482247047        44738516.268079311     
   6.5410901816969496        44616457.809951097     
   6.5460910151691953        44516963.310585633     
   6.5510918486414402        44440265.305641606     
   6.5560926821136860        44386530.506658465     
   6.5610935155859309        44355863.208144292     
   6.5660943490581767        44348308.562803216     
   6.5710951825304216        44363855.659145311     
   6.5760960160026674        44402440.348439872     
   6.5810968494749131        44463947.781568982     
   6.5860976829471580        44548214.628928684     
   6.5910985164194038        44655030.969056621     
   6.5960993498916487        44784141.843242317     
   6.6011001833638945        44935248.483701617     
   6.6061010168361394        45108009.232648551     
   6.6111018503083852        45302040.177464545     
   6.6161026837806300        45516915.534486778     
   6.6211035172528758        45752167.819333032     
   6.6261043507251207        46007287.846426532     
   6.6311051841973665        46281724.603420891     
   6.6361060176696123        46574885.048503958     
   6.6411068511418572        46886133.879439473     
   6.6461076846141030        47214793.323215425     
   6.6511085180863478        47560142.994305164     
   6.6561093515585936        47921419.867496274     
   6.6611101850308385        48297818.408917464     
   6.6661110185030843        48688490.905304432     
   6.6711118519753292        49092548.027922370     
   6.6761126854475750        49509059.662898704     
   6.6811135189198199        49937056.035127886     
   6.6861143523920656        50375529.147471681     
   6.6911151858643105        50823434.551834889     
   6.6961160193365563        51279693.462842479     
   6.7011168528088021        51743195.219345428     
   6.7061176862810470        52212800.093184523     
   6.7111185197532928        52687342.439035319     
   6.7161193532255377        53165634.173749760     
   6.7211201866977834        53646468.568109915     
   6.7261210201700283        54128624.329175025     
   6.7311218536422741        54610869.946375817     
   6.7361226871145190        55091968.270505004     
   6.7411235205867648        55570681.290560760     
   6.7461243540590097        56045775.070177384     
   6.7511251875312555        56516024.802256219     
   6.7561260210035012        56980219.938214950     
   6.7611268544757461        57437169.346169256     
   6.7661276879479919        57885706.451291278     
   6.7711285214202368        58324694.310874298     
   6.7761293548924826        58753030.576384373     
   6.7811301883647275        59169652.295618281     
   6.7861310218369733        59573540.508868016     
   6.7911318553092181        59963724.595061377     
   6.7961326887814639        60339286.325831950     
   6.8011335222537088        60699363.588702716     
   6.8061343557259546        61043153.743658185     
   6.8111351891982004        61369916.581723414     
   6.8161360226704453        61678976.858194396     
   6.8211368561426911        61969726.378452525     
   6.8261376896149359        62241625.619427755     
   6.8311385230871817        62494204.875330180     
   6.8361393565594266        62727064.922585376     
   6.8411401900316724        62939877.204611994     
   6.8461410235039173        63132383.543977313     
   6.8511418569761631        63304395.395257279     
   6.8561426904484080        63455792.658980012     
   6.8611435239206537        63586522.082632616     
   6.8661443573928986        63696595.281310409     
   6.8711451908651444        63786086.415743269     
   6.8761460243373902        63855129.571116813     
   6.8811468578096351        63903915.884261228     
   6.8861476912818809        63932690.470932595     
   6.8911485247541258        63941749.207945287     
   6.8961493582263715        63931435.426701203     
   6.9011501916986164        63902136.576151080     
   6.9061510251708622        63854280.912499569     
   6.9111518586431071        63788334.272179171     
   6.9161526921153529        63704796.981451400     
   6.9211535255875978        63604200.952469356     
   6.9261543590598436        63487107.010003462     
   6.9311551925320893        63354102.486966796     
   6.9361560260043342        63205799.118787974     
   6.9411568594765800        63042831.258271448     
   6.9461576929488249        62865854.422854945     
   6.9511585264210707        62675544.175718278     
   6.9561593598933156        62472595.331562586     
   6.9611601933655614        62257721.466521211     
   6.9661610268378062        62031654.700879894     
   6.9711618603100520        61795145.712182060     
   6.9761626937822969        61548963.926638111     
   6.9811635272545427        61293897.827144191     
   6.9861643607267885        61030755.308809474     
   6.9911651941990334        60760364.006318331     
   6.9961660276712792        60483571.513270915     
   7.0011668611435240        60201245.411427282     
   7.0061676946157698        59914273.027790383     
   7.0111685280880147        59623560.840381853     
   7.0161693615602605        59330033.458505578     
   7.0211701950325054        59034632.111616932     
   7.0261710285047512        58738312.590888679     
   7.0311718619769961        58442042.600930713     
   7.0361726954492418        58146798.493473828     
   7.0411735289214867        57853561.372210443     
   7.0461743623937325        57563312.575261898     
   7.0511751958659783        57277028.561244287     
   7.0561760293382232        56995675.243219718     
   7.0611768628104690        56720201.833726622     
   7.0661776962827139        56451534.281377643     
   7.0711785297549596        56190568.394948021     
   7.0761793632272045        55938162.764595076     
   7.0811801966994503        55695131.599954776     
   7.0861810301716952        55462237.612520427     
   7.0911818636439410        55240185.073233522     
   7.0961826971161859        55029613.176714905     
   7.1011835305884317        54831089.839890592     
   7.1061843640606774        54645106.056341216     
   7.1111851975329223        54472070.917540692     
   7.1161860310051681        54312307.399732120     
   7.1211868644774130        54166049.000496216     
   7.1261876979496588        54033437.292519100     
   7.1311885314219037        53914520.444985099     
   7.1361893648941495        53809252.744752102     
   7.1411901983663943        53717495.132239439     
   7.1461910318386401        53639016.749224856     
   7.1511918653108850        53573497.480078295     
   7.1561926987831308        53520531.452621855     
   7.1611935322553766        53479631.451864757     
   7.1661943657276215        53450234.187872879     
   7.1711951991998673        53431706.349323608     
   7.1761960326721121        53423351.366057582     
   7.1811968661443579        53424416.797300607     
   7.1861976996166028        53434102.257407844     
   7.1911985330888486        53451567.787147701     
   7.1961993665610935        53475942.576377265     
   7.2012002000333393        53506333.942355603     
   7.2062010335055842        53541836.467791677     
   7.2112018669778299        53581541.202710152     
   7.2162027004500757        53624544.835434325     
   7.2212035339223206        53669958.739249289     
   7.2262043673945664        53716917.803373367     
   7.2312052008668113        53764588.959271178     
   7.2362060343390571        53812179.316095226     
   7.2412068678113020        53858943.822564043     
   7.2462077012835477        53904192.376212746     
   7.2512085347557926        53947296.305736572     
   7.2562093682280384        53987694.157003827     
   7.2612102017002833        54024896.719578139     
   7.2662110351725291        54058491.237158738     
   7.2712118686447740        54088144.753457859     
   7.2762127021170198        54113606.553456225     
   7.2812135355892655        54134709.670342870     
   7.2862143690615104        54151371.438899703     
   7.2912152025337562        54163593.088342741     
   7.2962160360060011        54171458.380427353     
   7.3012168694782469        54175131.312014498     
   7.3062177029504918        54174852.915797874     
   7.3112185364227376        54170937.206864126     
   7.3162193698949824        54163766.337577850     
   7.3212202033672282        54153785.036778904     
   7.3262210368394731        54141494.422788143     
   7.3312218703117189        54127445.291220583     
   7.3362227037839647        54112230.989186369     
   7.3412235372562096        54096479.995236441     
   7.3462243707284554        54080848.330353655     
   7.3512252042007002        54066011.928220287     
   7.3562260376729460        54052659.092863061     
   7.3612268711451909        54041483.168951303     
   7.3662277046174367        54033175.543626547     
   7.3712285380896816        54028419.089788817     
   7.3762293715619274        54027882.148603350     
   7.3812302050341723        54032213.134768911     
   7.3862310385064180        54042035.831310526     
   7.3912318719786638        54057945.422845267     
   7.3962327054509087        54080505.296843454     
   7.4012335389231545        54110244.622899227     
   7.4062343723953994        54147656.700605512     
   7.4112352058676452        54193198.047505833     
   7.4162360393398901        54247288.181333564     
   7.4212368728121358        54310310.034497283     
   7.4262377062843807        54382610.925309837     
   7.4312385397566265        54464503.998827651     
   7.4362393732288714        54556270.041860811     
   7.4412402067011172        54658159.570642456     
   7.4462410401733621        54770395.087280676     
   7.4512418736456079        54893173.400878362     
   7.4562427071178536        55026667.912581339     
   7.4612435405900985        55171030.769353837     
   7.4662443740623443        55326394.799539328     
   7.4712452075345892        55492875.153807372     
   7.4762460410068350        55670570.587085426     
   7.4812468744790799        55859564.331200853     
   7.4862477079513257        56059924.522455007     
   7.4912485414235706        56271704.164268225     
   7.4962493748958163        56494940.620506912     
   7.5012502083680612        56729654.651030771     
   7.5062510418403070        56975849.015815385     
   7.5112518753125528        57233506.688317962     
   7.5162527087847977        57502588.731251523     
   7.5212535422570435        57783031.899252757     
   7.5262543757292883        58074746.042017370     
   7.5312552092015341        58377611.388367631     
   7.5362560426737790        58691475.796833754     
   7.5412568761460248        59016152.060306527     
   7.5462577096182697        59351415.352729246     
   7.5512585430905155        59697000.903232887     
   7.5562593765627604        60052601.978871569     
   7.5612602100350061        60417868.250439167     
   7.5662610435072519        60792404.607769884     
   7.5712618769794968        61175770.480973393     
   7.5762627104517426        61567479.713166818     
   7.5812635439239875        61967001.018456988     
   7.5862643773962333        62373759.046192989     
   7.5912652108684782        62787136.060288668     
   7.5962660443407239        63206474.229234718     
   7.6012668778129688        63631078.510786891     
   7.6062677112852146        64060220.103054151     
   7.6112685447574595        64493140.423526615     
   7.6162693782297053        64929055.567289777     
   7.6212702117019502        65367161.187602133     
   7.6262710451741960        65806637.734277502     
   7.6312718786464417        66246655.979864821     
   7.6362727121186866        66686382.758678913     
   7.6412735455909324        67124986.840992898     
   7.6462743790631773        67561644.862815157     
   7.6512752125354231        67995547.231264457     
   7.6562760460076680        68425903.926642999     
   7.6612768794799138        68851950.124096319     
   7.6662777129521587        69272951.561318889     
   7.6712785464244044        69688209.582549065     
   7.6762793798966493        70097065.794601947     
   7.6812802133688951        70498906.276267722     
   7.6862810468411409        70893165.289415106     
   7.6912818803133858        71279328.447040290     
   7.6962827137856316        71656935.301594809     
   7.7012835472578764        72025581.325235426     
   7.7062843807301222        72384919.261928990     
   7.7112852142023671        72734659.840845436     
   7.7162860476746129        73074571.849091455     
   7.7212868811468578        73404481.571588799     
   7.7262877146191036        73724271.614848256     
   7.7312885480913485        74033879.141103476     
   7.7362893815635942        74333293.547905728     
   7.7412902150358400        74622553.637719348     
   7.7462910485080849        74901744.330152512     
   7.7512918819803307        75170992.977647766     
   7.7562927154525756        75430465.353007436     
   7.7612935489248214        75680361.383418724     
   7.7662943823970663        75920910.711807922     
   7.7712952158693120        76152368.170662835     
   7.7762960493415569        76375009.257407784     
   7.7812968828138027        76589125.702184543     
   7.7862977162860476        76795021.220238224     
   7.7912985497582934        76993007.539961264     
   7.7962993832305383        77183400.795816243     
   7.8013002167027841        77366518.371067375     
   7.8063010501750298        77542676.270196125     
   7.8113018836472747        77712187.093288809     
   7.8163027171195205        77875358.676122755     
   7.8213035505917654        78032493.449576452     
   7.8263043840640112        78183888.559684262     
   7.8313052175362561        78329836.777402684     
   7.8363060510085019        78470628.212090880     
   7.8413068844807468        78606552.828288481     
   7.8463077179529925        78737903.748636618     
   7.8513085514252374        78864981.309795469     
   7.8563093848974832        78988097.820592001     
   7.8613102183697290        79107582.955102816     
   7.8663110518419739        79223789.695715874     
   7.8713118853142197        79337100.725096956     
   7.8763127187864646        79447935.149745494     
   7.8813135522587103        79556755.422847614     
   7.8863143857309552        79664074.320752427     
   7.8913152192032010        79770461.815092087     
   7.8963160526754459        79876551.673197567     
   7.9013168861476917        79983047.611602247     
   7.9063177196199366        80090728.823450327     
   7.9113185530921823        80200454.699059859     
   7.9163193865644281        80313168.561921671     
   7.9213202200366730        80429900.248587981     
   7.9263210535089188        80551767.372328877     
   7.9313218869811637        80679975.125948966     
   7.9363227204534095        80815814.499281779     
   7.9413235539256544        80960658.812205985     
   7.9463243873979001        81115958.492803395     
   7.9513252208701450        81283234.064244583     
   7.9563260543423908        81464067.339869887     
   7.9613268878146357        81660090.865619972     
   7.9663277212868815        81872975.688983247     
   7.9713285547591264        82104417.574729994     
   7.9763293882313722        82356121.826880708     
   7.9813302217036179        82629786.913950473     
   7.9863310551758628        82927087.127283812     
   7.9913318886481086        83249654.530731678     
   7.9963327221203535        83599060.481826797     
   8.0013335555925984        83976797.019120559     
   8.0063343890648451        84384258.417810813     
   8.0113352225370900        84822723.214946717     
   8.0163360560093349        85293336.996469364     
   8.0213368894815797        85797096.223238617     
   8.0263377229538264        86334833.349753693     
   8.0313385564260713        86907203.461776629     
   8.0363393898983162        87514672.625931770     
   8.0413402233705629        88157508.109336153     
   8.0463410568428078        88835770.589307562     
   8.0513418903150527        89549308.435312986     
   8.0563427237872975        90297754.108760923     
   8.0613435572595442        91080522.689950049     
   8.0663443907317891        91896812.509425282     
   8.0713452242040340        92745607.830798835     
   8.0763460576762789        93625683.507005885     
   8.0813468911485256        94535611.509211943     
   8.0863477246207704        95473769.210294113     
   8.0913485580930153        96438349.290207848     
   8.0963493915652620        97427371.120597914     
   8.1013502250375069        98438693.478732273     
   8.1063510585097518        99470028.436362326     
   8.1113518919819967        100518956.26862521     
   8.1163527254542434        101582941.22768323     
   8.1213535589264882        102659348.02938367     
   8.1263543923987331        103745458.90427370     
   8.1313552258709780        104838491.07039426     
   8.1363560593432247        105935614.49054807     
   8.1413568928154696        107033969.78368989     
   8.1463577262877145        108130686.16667588     
   8.1513585597599612        109222899.31012334     
   8.1563593932322060        110307768.99900366     
   8.1613602267044509        111382496.49508467     
   8.1663610601766958        112444341.50615515     
   8.1713618936489425        113490638.67208929     
   8.1763627271211874        114518813.48462617     
   8.1813635605934323        115526397.56246993     
   8.1863643940656772        116511043.20877664     
   8.1913652275379238        117470537.18171009     
   8.1963660610101687        118402813.61264764     
   8.2013668944824136        119305966.00899215     
   8.2063677279546603        120178258.28132290     
   8.2113685614269052        121018134.73541549     
   8.2163693948991501        121824228.97042383     
   8.2213702283713950        122595371.62549546     
   8.2263710618436416        123330596.91569649     
   8.2313718953158865        124029147.89848159     
   8.2363727287881314        124690480.41046511     
   8.2413735622603763        125314265.61439273     
   8.2463743957326230        125900391.09532498     
   8.2513752292048679        126448960.44612285     
   8.2563760626771128        126960291.28313912     
   8.2613768961493577        127434911.63728984     
   8.2663777296216043        127873554.66948287     
   8.2713785630938492        128277151.66761619     
   8.2763793965660941        128646823.29148689     
   8.2813802300383408        128983869.04643336     
   8.2863810635105857        129289754.98183012     
   8.2913818969828306        129566099.63119885     
   8.2963827304550755        129814658.23480557     
   8.3013835639273221        130037305.31227010     
   8.3063843973995670        130236015.68375005     
   8.3113852308718119        130412844.07053435     
   8.3163860643440568        130569903.44223435     
   8.3213868978163035        130709342.31201212     
   8.3263877312885484        130833321.21832798     
   8.3313885647607933        130943988.66396536     
   8.3363893982330399        131043456.81544895     
   8.3413902317052848        131133777.29039221     
   8.3463910651775297        131216917.38054141     
   8.3513918986497746        131294737.07086566     
   8.3563927321220213        131368967.21752642     
   8.3613935655942662        131441189.24259055     
   8.3663943990665111        131512816.68665133     
   8.3713952325387559        131585078.93562621     
   8.3763960660110026        131659007.40311822     
   8.3813968994832475        131735424.40644859     
   8.3863977329554924        131814934.92470193     
   8.3913985664277391        131897921.37282825     
   8.3963993998999840        131984541.46673925     
   8.4014002333722289        132074729.19541679     
   8.4064010668444737        132168198.85810566     
   8.4114019003167204        132264452.06796269     
   8.4164027337889653        132362787.57349512     
   8.4214035672612102        132462313.70220305     
   8.4264044007334551        132561963.19399326     
   8.4314052342057018        132660510.15890881     
   8.4364060676779467        132756588.87193789     
   8.4414069011501915        132848714.09987247     
   8.4464077346224382        132935302.64881846     
   8.4514085680946831        133014695.81705190     
   8.4564094015669280        133085182.44225968     
   8.4614102350391729        133145022.24181826     
   8.4664110685114196        133192469.15587263     
   8.4714119019836644        133225794.42017299     
   8.4764127354559093        133243309.11180080     
   8.4814135689281542        133243385.93169045     
   8.4864144024004009        133224480.00559570     
   8.4914152358726458        133185148.50633417     
   8.4964160693448907        133124068.91718346     
   8.5014169028171374        133040055.77664630     
   8.5064177362893822        132932075.75997040     
   8.5114185697616271        132799260.96919769     
   8.5164194032338720        132640920.31916681     
   8.5214202367061187        132456548.91913408     
   8.5264210701783636        132245835.36415710     
   8.5314219036506085        132008666.86157452     
   8.5364227371228534        131745132.13177389     
   8.5414235705951000        131455522.03434835     
   8.5464244040673449        131140327.88516346     
   8.5514252375395898        130800237.44444366     
   8.5564260710118365        130436128.57419090     
   8.5614269044840814        130049060.58150256     
   8.5664277379563263        129640263.28721194     
   8.5714285714285712        129211123.88504095     
   8.5764294049008178        128763171.68383749     
   8.5814302383730627        128298060.85835780     
   8.5864310718453076        127817551.36718999     
   8.5914319053175525        127323488.23438682     
   8.5964327387897992        126817779.42840537     
   8.6014335722620441        126302372.61076032     
   8.6064344057342890        125779231.06332813     
   8.6114352392065339        125250309.13792689     
   8.6164360726787805        124717527.60046564     
   8.6214369061510254        124182749.26521254     
   8.6264377396232703        123647755.32807058     
   8.6314385730955170        123114222.81345898     
   8.6364394065677619        122583703.54061379     
   8.6414402400400068        122057604.99696428     
   8.6464410735122517        121537173.47485317     
   8.6514419069844983        121023479.78437071     
   8.6564427404567432        120517407.80177294     
   8.6614435739289881        120019646.05012043     
   8.6664444074012330        119530682.44051233     
   8.6714452408734797        119050802.22873420     
   8.6764460743457246        118580089.16945355     
   8.6814469078179695        118118429.77770351     
   8.6864477412902161        117665520.54163174     
   8.6914485747624610        117220877.87022670     
   8.6964494082347059        116783850.50947516     
   8.7014502417069508        116353634.12074664     
   8.7064510751791975        115929287.68573800     
   8.7114519086514424        115509751.38509396     
   8.7164527421236873        115093865.59023115     
   8.7214535755959322        114680390.61190256     
   8.7264544090681788        114268026.85964069     
   8.7314552425404237        113855435.08585270     
   8.7364560760126686        113441256.41201873     
   8.7414569094849153        113024131.86409836     
   8.7464577429571602        112602721.17424344     
   8.7514585764294051        112175720.63866480     
   8.7564594099016499        111741879.85413291     
   8.7614602433738966        111300017.18624181     
   8.7664610768461415        110849033.85307369     
   8.7714619103183864        110387926.53454468     
   8.7764627437906313        109915798.44358002     
   8.7814635772628780        109431868.81653845     
   8.7864644107351229        108935480.80068584     
