   eV                        Inten
   4.3857309551591932        23684751.747363944     
   4.3907317886314390        23845916.912095137     
   4.3957326221036839        24008422.687432509     
   4.4007334555759297        24172268.894296914     
   4.4057342890481745        24337454.128212582     
   4.4107351225204203        24503975.747729842     
   4.4157359559926652        24671829.864162304     
   4.4207367894649110        24841011.332590148     
   4.4257376229371568        25011513.744189393     
   4.4307384564094017        25183329.419859931     
   4.4357392898816475        25356449.405162159     
   4.4407401233538923        25530863.466595616     
   4.4457409568261381        25706560.089166302     
   4.4507417902983830        25883526.475308530     
   4.4557426237706288        26061748.545098301     
   4.4607434572428737        26241210.937812600     
   4.4657442907151195        26421897.014778212     
   4.4707451241873644        26603788.863558423     
   4.4757459576596101        26786867.303413901     
   4.4807467911318550        26971111.892095055     
   4.4857476246041008        27156500.933887973     
   4.4907484580763466        27343011.488973595     
   4.4957492915485915        27530619.384028234     
   4.5007501250208373        27719299.224093609     
   4.5057509584930822        27909024.405691292     
   4.5107517919653279        28099767.131156344     
   4.5157526254375728        28291498.424204644     
   4.5207534589098186        28484188.146667525     
   4.5257542923820635        28677805.016448103     
   4.5307551258543093        28872316.626596797     
   4.5357559593265542        29067689.465575308     
   4.5407567927988000        29263888.938608970     
   4.5457576262710457        29460879.390169501     
   4.5507584597432906        29658624.127530660     
   4.5557592932155364        29857085.445381112     
   4.5607601266877813        30056224.651496187     
   4.5657609601600271        30256002.093396895     
   4.5707617936322720        30456377.186035223     
   4.5757626271045178        30657308.440413460     
   4.5807634605767626        30858753.493176389     
   4.5857642940490084        31060669.137093026     
   4.5907651275212533        31263011.352460213     
   4.5957659609934991        31465735.339330178     
   4.6007667944657449        31668795.550619364     
   4.6057676279379898        31872145.725990601     
   4.6107684614102356        32075738.926530197     
   4.6157692948824804        32279527.570180953     
   4.6207701283547262        32483463.467882033     
   4.6257709618269711        32687497.860424459     
   4.6307717952992169        32891581.455938276     
   4.6357726287714618        33095664.468050130     
   4.6407734622437076        33299696.654596344     
   4.6457742957159525        33503627.356954116     
   4.6507751291881982        33707405.539867416     
   4.6557759626604440        33910979.831809543     
   4.6607767961326889        34114298.565806776     
   4.6657776296049347        34317309.820694022     
   4.6707784630771796        34519961.462806016     
   4.6757792965494254        34722201.188005231     
   4.6807801300216703        34923976.564089417     
   4.6857809634939160        35125235.073470846     
   4.6907817969661609        35325924.156162515     
   4.6957826304384067        35525991.252961025     
   4.7007834639106516        35725383.848884776     
   4.7057842973828974        35924049.516721979     
   4.7107851308551423        36121935.960768051     
   4.7157859643273881        36318991.060609937     
   4.7207867977996338        36515162.915012047     
   4.7257876312718787        36710399.885800682     
   4.7307884647441245        36904650.641744711     
   4.7357892982163694        37097864.202399559     
   4.7407901316886152        37289989.981839687     
   4.7457909651608601        37480977.832304768     
   4.7507917986331059        37670778.087644614     
   4.7557926321053507        37859341.606612802     
   4.7607934655775965        38046619.815877028     
   4.7657942990498414        38232564.752803862     
   4.7707951325220872        38417129.107884400     
   4.7757959659943330        38600266.266857788     
   4.7807967994665779        38781930.352410965     
   4.7857976329388237        38962076.265451379     
   4.7907984664110685        39140659.725953445     
   4.7957992998833143        39317637.313234784     
   4.8008001333555592        39492966.505755283     
   4.8058009668278050        39666605.720264442     
   4.8108018003000499        39838514.350387223     
   4.8158026337722957        40008652.804492056     
   4.8208034672445406        40176982.542890273     
   4.8258043007167863        40343466.114264391     
   4.8308051341890321        40508067.191334412     
   4.8358059676612770        40670750.605682813     
   4.8408068011335228        40831482.381703205     
   4.8458076346057677        40990229.769680716     
   4.8508084680780135        41146961.277870923     
   4.8558093015502584        41301646.703644738     
   4.8608101350225041        41454257.163552418     
   4.8658109684947490        41604765.122368291     
   4.8708118019669948        41753144.420979485     
   4.8758126354392397        41899370.303167693     
   4.8808134689114855        42043419.441155195     
   4.8858143023837304        42185269.959971018     
   4.8908151358559762        42324901.460492603     
   4.8958159693282219        42462295.041231759     
   4.9008168028004668        42597433.318740033     
   4.9058176362727126        42730300.446617469     
   4.9108184697449575        42860882.133143149     
   4.9158193032172033        42989165.657381296     
   4.9208201366894482        43115139.883861214     
   4.9258209701616940        43238795.275631636     
   4.9308218036339388        43360123.905846797     
   4.9358226371061846        43479119.467645153     
   4.9408234705784295        43595777.282483160     
   4.9458243040506753        43710094.306715779     
   4.9508251375229211        43822069.136536568     
   4.9558259709951660        43931702.011156812     
   4.9608268044674118        44038994.814205647     
   4.9658276379396566        44143951.073396772     
   4.9708284714119024        44246575.958311915     
   4.9758293048841473        44346876.276410908     
   4.9808301383563931        44444860.467119552     
   4.9858309718286380        44540538.594100639     
   4.9908318053008838        44633922.335563742     
   4.9958326387731287        44725024.972715355     
   5.0008334722453744        44813861.376230456     
   5.0058343057176202        44900447.990836509     
   5.0108351391898651        44984802.817909226     
   5.0158359726621109        45066945.396121904     
   5.0208368061343558        45146896.780170985     
   5.0258376396066016        45224679.517489195     
   5.0308384730788465        45300317.623074315     
   5.0358393065510922        45373836.552299336     
   5.0408401400233371        45445263.171855591     
   5.0458409734955829        45514625.728709631     
   5.0508418069678278        45581953.817220487     
   5.0558426404400736        45647278.344298050     
   5.0608434739123185        45710631.492780320     
   5.0658443073845643        45772046.682901956     
   5.0708451408568100        45831558.532032393     
   5.0758459743290549        45889202.812597305     
   5.0808468078013007        45945016.408301219     
   5.0858476412735456        45999037.268687658     
   5.0908484747457914        46051304.362021647     
   5.0958493082180363        46101857.626664795     
   5.1008501416902821        46150737.920852035     
   5.1058509751625270        46197986.971091069     
   5.1108518086347727        46243647.319093853     
   5.1158526421070176        46287762.267459773     
   5.1208534755792634        46330375.824027434     
   5.1258543090515092        46371532.645139270     
   5.1308551425237541        46411277.977753088     
   5.1358559759959999        46449657.600561798     
   5.1408568094682447        46486717.764234513     
   5.1458576429404905        46522505.130760804     
   5.1508584764127354        46557066.712150156     
   5.1558593098849812        46590449.808416456     
   5.1608601433572261        46622701.945105791     
   5.1658609768294719        46653870.810338788     
   5.1708618103017168        46684004.191586241     
   5.1758626437739625        46713149.912170582     
   5.1808634772462083        46741355.767743573     
   5.1858643107184532        46768669.462704770     
   5.1908651441906990        46795138.546775535     
   5.1958659776629439        46820810.351830490     
   5.2008668111351897        46845731.929021649     
   5.2058676446074346        46869949.986458533     
   5.2108684780796803        46893510.827373132     
   5.2158693115519252        46916460.289080240     
   5.2208701450241710        46938843.682665735     
   5.2258709784964159        46960705.733672440     
   5.2308718119686617        46982090.523764364     
   5.2358726454409066        47003041.433602862     
   5.2408734789131524        47023601.086906321     
   5.2458743123853981        47043811.295949817     
   5.2508751458576430        47063713.008486956     
   5.2558759793298888        47083346.256228372     
   5.2608768128021337        47102750.105049215     
   5.2658776462743795        47121962.606867813     
   5.2708784797466244        47141020.753472649     
   5.2758793132188702        47159960.432184383     
   5.2808801466911151        47178816.383632608     
   5.2858809801633608        47197622.161538862     
   5.2908818136356057        47216410.094752677     
   5.2958826471078515        47235211.251443788     
   5.3008834805800973        47254055.405661158     
   5.3058843140523422        47272971.006207816     
   5.3108851475245880        47291985.147917189     
   5.3158859809968328        47311123.545439139     
   5.3208868144690786        47330410.509445727     
   5.3258876479413235        47349868.925449558     
   5.3308884814135693        47369520.235097013     
   5.3358893148858142        47389384.420150809     
   5.3408901483580600        47409479.988962241     
   5.3458909818303049        47429823.965680555     
   5.3508918153025506        47450431.881977297     
   5.3558926487747964        47471317.771490306     
   5.3608934822470413        47492494.166845374     
   5.3658943157192871        47513972.099272490     
   5.3708951491915320        47535761.100905418     
   5.3758959826637778        47557869.209556356     
   5.3808968161360227        47580302.976161048     
   5.3858976496082684        47603067.474638268     
   5.3908984830805133        47626166.314361081     
   5.3958993165527591        47649601.654976778     
   5.4009001500250040        47673374.223736659     
   5.4059009834972498        47697483.335111678     
   5.4109018169694947        47721926.912795991     
   5.4159026504417405        47746701.513905913     
   5.4209034839139862        47771802.355447151     
   5.4259043173862311        47797223.342878133     
   5.4309051508584769        47822957.100755781     
   5.4359059843307218        47848995.005422376     
   5.4409068178029676        47875327.219584361     
   5.4459076512752125        47901942.728806108     
   5.4509084847474583        47928829.379728124     
   5.4559093182197032        47955973.920083448     
   5.4609101516919489        47983362.040237613     
   5.4659109851641938        48010978.416388877     
   5.4709118186364396        48038806.755132638     
   5.4759126521086854        48066829.839475930     
   5.4809134855809303        48095029.576116905     
   5.4859143190531761        48123387.043903179     
   5.4909151525254210        48151882.543472312     
   5.4959159859976667        48180495.647829466     
   5.5009168194699116        48209205.253956035     
   5.5059176529421574        48237989.635156110     
   5.5109184864144023        48266826.494261488     
   5.5159193198866481        48295693.017396271     
   5.5209201533588930        48324565.928388745     
   5.5259209868311387        48353421.543588355     
   5.5309218203033845        48382235.827119716     
   5.5359226537756294        48410984.446389243     
   5.5409234872478752        48439642.827782862     
   5.5459243207201201        48468186.212504469     
   5.5509251541923659        48496589.712362871     
   5.5559259876646108        48524828.365551502     
   5.5609268211368565        48552877.192168951     
   5.5659276546091014        48580711.249565735     
   5.5709284880813472        48608305.687246419     
   5.5759293215535921        48635635.801417172     
   5.5809301550258379        48662677.088908397     
   5.5859309884980828        48689405.300567709     
   5.5909318219703286        48715796.493864611     
   5.5959326554425743        48741827.084762722     
   5.6009334889148192        48767473.898686171     
   5.6059343223870650        48792714.220501937     
   5.6109351558593099        48817525.843529694     
   5.6159359893315557        48841887.117323682     
   5.6209368228038006        48865776.994360015     
   5.6259376562760464        48889175.075336508     
   5.6309384897482913        48912061.653204858     
   5.6359393232205370        48934417.755687915     
   5.6409401566927819        48956225.186360985     
   5.6459409901650277        48977466.564087525     
   5.6509418236372735        48998125.360869206     
   5.6559426571095184        49018185.937939249     
   5.6609434905817642        49037633.580077976     
   5.6659443240540091        49056454.528131105     
   5.6709451575262548        49074636.009554893     
   5.6759459909984997        49092166.267077491     
   5.6809468244707455        49109034.585294060     
   5.6859476579429904        49125231.315227665     
   5.6909484914152362        49140747.896760911     
   5.6959493248874811        49155576.878935598     
   5.7009501583597268        49169711.938016169     
   5.7059509918319726        49183147.893361330     
   5.7109518253042175        49195880.720994920     
   5.7159526587764633        49207907.564872496     
   5.7209534922487082        49219226.745870404     
   5.7259543257209540        49229837.768334210     
   5.7309551591931989        49239741.324376613     
   5.7359559926654446        49248939.295669377     
   5.7409568261376895        49257434.752966195     
   5.7459576596099353        49265231.953126006     
   5.7509584930821802        49272336.333823480     
   5.7559593265544260        49278754.505810425     
   5.7609601600266718        49284494.242844932     
   5.7659609934989167        49289564.469243988     
   5.7709618269711624        49293975.245059565     
   5.7759626604434073        49297737.749007396     
   5.7809634939156531        49300864.259049267     
   5.7859643273878980        49303368.130780540     
   5.7909651608601438        49305263.773543186     
   5.7959659943323887        49306566.624496780     
   5.8009668278046345        49307293.120433554     
   5.8059676612768794        49307460.667717978     
   5.8109684947491251        49307087.610089995     
   5.8159693282213700        49306193.194678254     
   5.8209701616936158        49304797.536100738     
   5.8259709951658616        49302921.578860998     
   5.8309718286381065        49300587.058027953     
   5.8359726621103523        49297816.458367825     
   5.8409734955825972        49294632.971988812     
   5.8459743290548429        49291060.454561614     
   5.8509751625270878        49287123.380312875     
   5.8559759959993336        49282846.795774348     
   5.8609768294715785        49278256.272543013     
   5.8659776629438243        49273377.858994737     
   5.8709784964160692        49268238.031265289     
   5.8759793298883150        49262863.643425703     
   5.8809801633605607        49257281.877132781     
   5.8859809968328056        49251520.190783083     
   5.8909818303050514        49245606.268302694     
   5.8959826637772963        49239567.967812695     
   5.9009834972495421        49233433.270092398     
   5.9059843307217870        49227230.227196619     
   5.9109851641940327        49220986.911188707     
   5.9159859976662776        49214731.363201857     
   5.9209868311385234        49208491.542935744     
   5.9259876646107683        49202295.278729767     
   5.9309884980830141        49196170.218291581     
   5.9359893315552599        49190143.780293301     
   5.9409901650275048        49184243.106865153     
   5.9459909984997505        49178495.017151400     
   5.9509918319719954        49172925.962082438     
   5.9559926654442412        49167561.980354048     
   5.9609934989164861        49162428.655897923     
   5.9659943323887319        49157551.076752283     
   5.9709951658609768        49152953.795625262     
   5.9759959993332226        49148660.792071626     
   5.9809968328054675        49144695.436514378     
   5.9859976662777132        49141080.456077479     
   5.9909984997499581        49137837.902418442     
   5.9959993332222039        49134989.121512733     
   6.0010001666944497        49132554.725584216     
   6.0060010001666946        49130554.567123920     
   6.0110018336389404        49129007.715095736     
   6.0160026671111853        49127932.433436871     
   6.0210035005834310        49127346.161746278     
   6.0260043340556759        49127265.498345919     
   6.0310051675279217        49127706.185614772     
   6.0360060010001666        49128683.097710878     
   6.0410068344724124        49130210.230592914     
   6.0460076679446573        49132300.694460124     
   6.0510085014169031        49134966.708453164     
   6.0560093348891488        49138219.597782560     
   6.0610101683613937        49142069.793106541     
   6.0660110018336395        49146526.832203709     
   6.0710118353058844        49151599.363955349     
   6.0760126687781302        49157295.154464521     
   6.0810135022503751        49163621.095431827     
   6.0860143357226208        49170583.214560986     
   6.0910151691948657        49178186.688108660     
   6.0960160026671115        49186435.855379894     
   6.1010168361393564        49195334.235174492     
   6.1060176696116022        49204884.544080347     
   6.1110185030838480        49215088.716561094     
   6.1160193365560929        49225947.926718161     
   6.1210201700283386        49237462.611661620     
   6.1260210035005835        49249632.496426716     
   6.1310218369728293        49262456.620258428     
   6.1360226704450742        49275933.364290074     
   6.1410235039173200        49290060.480358385     
   6.1460243373895649        49304835.121034585     
   6.1510251708618107        49320253.870565087     
   6.1560260043340556        49336312.776823089     
   6.1610268378063013        49353007.383963257     
   6.1660276712785462        49370332.765834965     
   6.1710285047507920        49388283.559912480     
   6.1760293382230378        49406854.001733966     
   6.1810301716952827        49426037.959673725     
   6.1860310051675285        49445828.969922036     
   6.1910318386397734        49466220.271666303     
   6.1960326721120191        49487204.842191771     
   6.2010335055842640        49508775.431985430     
   6.2060343390565098        49530924.599551290     
   6.2110351725287547        49553644.745983511     
   6.2160360060010005        49576928.149064288     
   6.2210368394732454        49600766.996915072     
   6.2260376729454912        49625153.420937076     
   6.2310385064177369        49650079.528121464     
   6.2360393398899818        49675537.432506196     
   6.2410401733622276        49701519.285702549     
   6.2460410068344725        49728017.306504078     
   6.2510418403067183        49755023.809329681     
   6.2560426737789632        49782531.231586024     
   6.2610435072512090        49810532.159724772     
   6.2660443407234538        49839019.354063146     
   6.2710451741956996        49867985.772146530     
   6.2760460076679445        49897424.590747893     
   6.2810468411401903        49927329.226298206     
   6.2860476746124361        49957693.353822507     
   6.2910485080846810        49988510.924225226     
   6.2960493415569267        50019776.179937370     
   6.3010501750291716        50051483.668899804     
   6.3060510085014174        50083628.256781451     
   6.3110518419736623        50116205.137494974     
   6.3160526754459081        50149209.841881894     
   6.3210535089181530        50182638.244675048     
   6.3260543423903988        50216486.569570571     
   6.3310551758626437        50250751.392588325     
   6.3360560093348894        50285429.643508948     
   6.3410568428071343        50320518.605629735     
   6.3460576762793801        50356015.913580671     
   6.3510585097516259        50391919.549487449     
   6.3560593432238708        50428227.837300256     
   6.3610601766961166        50464939.435379326     
   6.3660610101683615        50502053.327431276     
   6.3710618436406072        50539568.811719738     
   6.3760626771128521        50577485.488700397     
   6.3810635105850979        50615803.247010276     
   6.3860643440573428        50654522.248016044     
   6.3910651775295886        50693642.908799410     
   6.3960660110018335        50733165.883804709     
   6.4010668444740793        50773092.045083165     
   6.4060676779463250        50813422.461295791     
   6.4110685114185699        50854158.375507526     
   6.4160693448908157        50895301.181806087     
   6.4210701783630606        50936852.400958031     
   6.4260710118353064        50978813.654996917     
   6.4310718453075513        51021186.641028620     
   6.4360726787797971        51063973.104162395     
   6.4410735122520419        51107174.809806965     
   6.4460743457242877        51150793.515306309     
   6.4510751791965326        51194830.941113286     
   6.4560760126687784        51239288.741491921     
   6.4610768461410242        51284168.474968508     
   6.4660776796132691        51329471.574508756     
   6.4710785130855148        51375199.317582071     
   6.4760793465577597        51421352.796258844     
   6.4810801800300055        51467932.887311392     
   6.4860810135022504        51514940.222565070     
   6.4910818469744962        51562375.159469590     
   6.4960826804467411        51610237.752106041     
   6.5010835139189869        51658527.722605608     
   6.5060843473912318        51707244.433214992     
   6.5110851808634775        51756386.858933300     
   6.5160860143357224        51805953.561005183     
   6.5210868478079682        51855942.661169365     
   6.5260876812802140        51906351.816912696     
   6.5310885147524589        51957178.197696328     
   6.5360893482247047        52008418.462289050     
   6.5410901816969496        52060068.737308934     
   6.5460910151691953        52112124.596960299     
   6.5510918486414402        52164581.044169456     
   6.5560926821136860        52217432.493017972     
   6.5610935155859309        52270672.752737314     
   6.5660943490581767        52324295.013100967     
   6.5710951825304216        52378291.831515916     
   6.5760960160026674        52432655.121591233     
   6.5810968494749131        52487376.143497646     
   6.5860976829471580        52542445.495973267     
   6.5910985164194038        52597853.110051394     
   6.5960993498916487        52653588.244646966     
   6.6011001833638945        52709639.483844891     
   6.6061010168361394        52765994.736124121     
   6.6111018503083852        52822641.235317245     
   6.6161026837806300        52879565.543534264     
   6.6211035172528758        52936753.555864468     
   6.6261043507251207        52994190.507020921     
   6.6311051841973665        53051860.979797587     
   6.6361060176696123        53109748.915436141     
   6.6411068511418572        53167837.625835165     
   6.6461076846141030        53226109.807564393     
   6.6511085180863478        53284547.557779253     
   6.6561093515585936        53343132.391834483     
   6.6611101850308385        53401845.262771577     
   6.6661110185030843        53460666.582454927     
   6.6711118519753292        53519576.244483896     
   6.6761126854475750        53578553.648713127     
   6.6811135189198199        53637577.727454960     
   6.6861143523920656        53696626.973187253     
   6.6911151858643105        53755679.467856668     
   6.6961160193365563        53814712.913605571     
   6.7011168528088021        53873704.664947420     
   6.7061176862810470        53932631.762283668     
   6.7111185197532928        53991470.966703244     
   6.7161193532255377        54050198.796069607     
   6.7211201866977834        54108791.562193058     
   6.7261210201700283        54167225.409187473     
   6.7311218536422741        54225476.352756746     
   6.7361226871145190        54283520.320526302     
   6.7411235205867648        54341333.193180442     
   6.7461243540590097        54398890.846452050     
   6.7511251875312555        54456169.193778612     
   6.7561260210035012        54513144.229669809     
   6.7611268544757461        54569792.073584303     
   6.7661276879479919        54626089.014296815     
   6.7711285214202368        54682011.554706216     
   6.7761293548924826        54737536.456886500     
   6.7811301883647275        54792640.787449636     
   6.7861310218369733        54847301.962985940     
   6.7911318553092181        54901497.795637891     
   6.7961326887814639        54955206.538584061     
   6.8011335222537088        55008406.931488335     
   6.8061343557259546        55061078.245686032     
   6.8111351891982004        55113200.329188950     
   6.8161360226704453        55164753.651247285     
   6.8211368561426911        55215719.346514627     
   6.8261376896149359        55266079.258720979     
   6.8311385230871817        55315815.983659744     
   6.8361393565594266        55364912.911598600     
   6.8411401900316724        55413354.268815301     
   6.8461410235039173        55461125.158414796     
   6.8511418569761631        55508211.600089714     
   6.8561426904484080        55554600.569023922     
   6.8611435239206537        55600280.033611208     
   6.8661443573928986        55645238.992129222     
   6.8711451908651444        55689467.508100517     
   6.8761460243373902        55732956.744473487     
   6.8811468578096351        55775698.996378861     
   6.8861476912818809        55817687.722479016     
   6.8911485247541258        55858917.574898027     
   6.8961493582263715        55899384.427504905     
   6.9011501916986164        55939085.402726471     
   6.9061510251708622        55978018.896572232     
   6.9111518586431071        56016184.602059096     
   6.9161526921153529        56053583.530793704     
   6.9211535255875978        56090218.032817230     
   6.9261543590598436        56126091.814510413     
   6.9311551925320893        56161209.954690561     
   6.9361560260043342        56195578.918706350     
   6.9411568594765800        56229206.570572309     
   6.9461576929488249        56262102.183127232     
   6.9511585264210707        56294276.446104020     
   6.9561593598933156        56325741.472193688     
   6.9611601933655614        56356510.800961278     
   6.9661610268378062        56386599.400731474     
   6.9711618603100520        56416023.668264054     
   6.9761626937822969        56444801.426394828     
   6.9811635272545427        56472951.919450246     
   6.9861643607267885        56500495.806584366     
   6.9911651941990334        56527455.152940884     
   6.9961660276712792        56553853.418672480     
   7.0011668611435240        56579715.445869043     
   7.0061676946157698        56605067.443313293     
   7.0111685280880147        56629936.969209671     
   7.0161693615602605        56654352.911747187     
   7.0211701950325054        56678345.467712611     
   7.0261710285047512        56701946.118969761     
   7.0311718619769961        56725187.607080132     
   7.0361726954492418        56748103.905824192     
   7.0411735289214867        56770730.191980429     
   7.0461743623937325        56793102.814078569     
   7.0511751958659783        56815259.259497300     
   7.0561760293382232        56837238.119701758     
   7.0611768628104690        56859079.053809315     
   7.0661776962827139        56880822.750581965     
   7.0711785297549596        56902510.888750806     
   7.0761793632272045        56924186.095954940     
   7.0811801966994503        56945891.906161144     
   7.0861810301716952        56967672.715818875     
   7.0911818636439410        56989573.738679238     
   7.0961826971161859        57011640.959513456     
   7.1011835305884317        57033921.086640045     
   7.1061843640606774        57056461.503534414     
   7.1111851975329223        57079310.219476119     
   7.1161860310051681        57102515.819365069     
   7.1211868644774130        57126127.412855886     
   7.1261876979496588        57150194.582792059     
   7.1311885314219037        57174767.333208323     
   7.1361893648941495        57199896.036761604     
   7.1411901983663943        57225631.381986663     
   7.1461910318386401        57252024.320170946     
   7.1511918653108850        57279126.012220249     
   7.1561926987831308        57306987.775392614     
   7.1611935322553766        57335661.030190729     
   7.1661943657276215        57365197.247366272     
   7.1711951991998673        57395647.895206697     
   7.1761960326721121        57427064.387220837     
   7.1811968661443579        57459498.030243620     
   7.1861976996166028        57492999.973154314     
   7.1911985330888486        57527621.156192645     
   7.1961993665610935        57563412.261088707     
   7.2012002000333393        57600423.661951080     
   7.2062010335055842        57638705.377159730     
   7.2112018669778299        57678307.022185206     
   7.2162027004500757        57719277.763559580     
   7.2212035339223206        57761666.273966223     
   7.2262043673945664        57805520.688572034     
   7.2312052008668113        57850888.562697105     
   7.2362060343390571        57897816.830796793     
   7.2412068678113020        57946351.766950272     
   7.2462077012835477        57996538.946752481     
   7.2512085347557926        58048423.210843310     
   7.2562093682280384        58102048.629941784     
   7.2612102017002833        58157458.471589334     
   7.2662110351725291        58214695.168496430     
   7.2712118686447740        58273800.288699307     
   7.2762127021170198        58334814.507328570     
   7.2812135355892655        58397777.580283523     
   7.2862143690615104        58462728.319599323     
   7.2912152025337562        58529704.570635267     
   7.2962160360060011        58598743.191145211     
   7.3012168694782469        58669880.032067664     
   7.3062177029504918        58743149.920268528     
   7.3112185364227376        58818586.642979875     
   7.3162193698949824        58896222.934184335     
   7.3212202033672282        58976090.462710448     
   7.3262210368394731        59058219.822214901     
   7.3312218703117189        59142640.522851713     
   7.3362227037839647        59229380.984790698     
   7.3412235372562096        59318468.533412561     
   7.3462243707284554        59409929.396203108     
   7.3512252042007002        59503788.701375857     
   7.3562260376729460        59600070.478052750     
   7.3612268711451909        59698797.658113971     
   7.3662277046174367        59799992.079538353     
   7.3712285380896816        59903674.491308697     
   7.3762293715619274        60009864.559728213     
   7.3812302050341723        60118580.876210235     
   7.3862310385064180        60229840.966346607     
   7.3912318719786638        60343661.300369315     
   7.3962327054509087        60460057.304819696     
   7.4012335389231545        60579043.375372641     
   7.4062343723953994        60700632.890888885     
   7.4112352058676452        60824838.228440210     
   7.4162360393398901        60951670.779435717     
   7.4212368728121358        61081140.966601864     
   7.4262377062843807        61213258.261939362     
   7.4312385397566265        61348031.205416955     
   7.4362393732288714        61485467.424506061     
   7.4412402067011172        61625573.654294573     
   7.4462410401733621        61768355.758340552     
   7.4512418736456079        61913818.749982819     
   7.4562427071178536        62061966.814206228     
   7.4612435405900985        62212803.329910502     
   7.4662443740623443        62366330.892501205     
   7.4712452075345892        62522551.336857684     
   7.4762460410068350        62681465.760415196     
   7.4812468744790799        62843074.546534017     
   7.4862477079513257        63007377.387838162     
   7.4912485414235706        63174373.309713915     
   7.4962493748958163        63344060.693674825     
   7.5012502083680612        63516437.300723091     
   7.5062510418403070        63691500.294492133     
   7.5112518753125528        63869246.264250897     
   7.5162527087847977        64049671.247584276     
   7.5212535422570435        64232770.752769575     
   7.5262543757292883        64418539.780831590     
   7.5312552092015341        64606972.847047701     
   7.5362560426737790        64798064.002113841     
   7.5412568761460248        64991806.852656111     
   7.5462577096182697        65188194.581252269     
   7.5512585430905155        65387219.965751797     
   7.5562593765627604        65588875.397996210     
   7.5612602100350061        65793152.901742861     
   7.5662610435072519        66000044.149913684     
   7.5712618769794968        66209540.480989806     
   7.5762627104517426        66421632.914562777     
   7.5812635439239875        66636312.166111343     
   7.5862643773962333        66853568.660713375     
   7.5912652108684782        67073392.546016507     
   7.5962660443407239        67295773.704050973     
   7.6012668778129688        67520701.762236193     
   7.6062677112852146        67748166.103214264     
   7.6112685447574595        67978155.873781979     
   7.6162693782297053        68210659.992649004     
   7.6212702117019502        68445667.157241940     
   7.6262710451741960        68683165.849295661     
   7.6312718786464417        68923144.339478433     
   7.6362727121186866        69165590.690789729     
   7.6412735455909324        69410492.760904342     
   7.6462743790631773        69657838.203399464     
   7.6512752125354231        69907614.467805848     
   7.6562760460076680        70159808.798615158     
   7.6612768794799138        70414408.233060613     
   7.6662777129521587        70671399.597893134     
   7.6712785464244044        70930769.504950628     
   7.6762793798966493        71192504.345707640     
   7.6812802133688951        71456590.284648076     
   7.6862810468411409        71723013.251678824     
   7.6912818803133858        71991758.933396846     
   7.6962827137856316        72262812.763317287     
   7.7012835472578764        72536159.911199510     
   7.7062843807301222        72811785.271221802     
   7.7112852142023671        73089673.449347571     
   7.7162860476746129        73369808.749635413     
   7.7212868811468578        73652175.159744814     
   7.7262877146191036        73936756.335470065     
   7.7312885480913485        74223535.584574148     
   7.7362893815635942        74512495.849673077     
   7.7412902150358400        74803619.690484673     
   7.7462910485080849        75096889.265320539     
   7.7512918819803307        75392286.311850950     
   7.7562927154525756        75689792.127358973     
   7.7612935489248214        75989387.548280999     
   7.7662943823970663        76291052.929329768     
   7.7712952158693120        76594768.122013822     
   7.7762960493415569        76900512.452867538     
   7.7812968828138027        77208264.701135263     
   7.7862977162860476        77518003.076267630     
   7.7912985497582934        77829705.195034668     
   7.7962993832305383        78143348.058512852     
   7.8013002167027841        78458908.028795093     
   7.8063010501750298        78776360.805702910     
   7.8113018836472747        79095681.403391391     
   7.8163027171195205        79416844.126899809     
   7.8213035505917654        79739822.548928514     
   7.8263043840640112        80064589.486515105     
   7.8313052175362561        80391116.978114411     
   7.8363060510085019        80719376.260703653     
   7.8413068844807468        81049337.747360185     
   7.8463077179529925        81380971.005028203     
   7.8513085514252374        81714244.732842624     
   7.8563093848974832        82049126.740754277     
   7.8613102183697290        82385583.928840145     
   7.8663110518419739        82723582.267041966     
   7.8713118853142197        83063086.775589988     
   7.8763127187864646        83404061.506133065     
   7.8813135522587103        83746469.523516610     
   7.8863143857309552        84090272.888440415     
   7.8913152192032010        84435432.640818283     
   7.8963160526754459        84781908.784152016     
   7.9013168861476917        85129660.270695761     
   7.9063177196199366        85478644.987688690     
   7.9113185530921823        85828819.744479537     
   7.9163193865644281        86180140.260847226     
   7.9213202200366730        86532561.156267121     
   7.9263210535089188        86886035.940344378     
   7.9313218869811637        87240517.004452884     
   7.9363227204534095        87595955.614461869     
   7.9413235539256544        87952301.904816777     
   7.9463243873979001        88309504.873682901     
   7.9513252208701450        88667512.379554018     
   7.9563260543423908        89026271.138999656     
   7.9613268878146357        89385726.725830823     
   7.9663277212868815        89745823.571517080     
   7.9713285547591264        90106504.967053890     
   7.9763293882313722        90467713.066055581     
   7.9813302217036179        90829388.889376193     
   7.9863310551758628        91191472.331004351     
   7.9913318886481086        91553902.165355101     
   7.9963327221203535        91916616.056046844     
   8.0013335555925984        92279550.565966457     
   8.0063343890648451        92642641.168744579     
   8.0113352225370900        93005822.261778459     
   8.0163360560093349        93369027.180335596     
   8.0213368894815797        93732188.213349730     
   8.0263377229538264        94095236.620383859     
   8.0313385564260713        94458102.650099024     
   8.0363393898983162        94820715.559852198     
   8.0413402233705629        95183003.636831805     
   8.0463410568428078        95544894.220490903     
   8.0513418903150527        95906313.726028293     
   8.0563427237872975        96267187.669434696     
   8.0613435572595442        96627440.693584919     
