   eV                        Inten
   16.997832972162026        59772428.907708265     
   17.002833805634275        59840745.428507671     
   17.007834639106520        59909024.742145762     
   17.012835472578764        59977251.354611032     
   17.017836306051009        60045409.678018942     
   17.022837139523254        60113484.034059212     
   17.027837972995499        60181458.657466121     
   17.032838806467744        60249317.699589580     
   17.037839639939989        60317045.231904730     
   17.042840473412237        60384625.249673821     
   17.047841306884482        60452041.675555348     
   17.052842140356727        60519278.363287561     
   17.057842973828972        60586319.101415895     
   17.062843807301217        60653147.617091373     
   17.067844640773462        60719747.579865903     
   17.072845474245707        60786102.605591930     
   17.077846307717955        60852196.260331340     
   17.082847141190200        60918012.064385705     
   17.087847974662445        60983533.496284075     
   17.092848808134690        61048743.996911630     
   17.097849641606935        61113626.973689377     
   17.102850475079180        61178165.804785177     
   17.107851308551425        61242343.843431808     
   17.112852142023673        61306144.422236077     
   17.117852975495918        61369550.857716963     
   17.122853808968163        61432546.454678424     
   17.127854642440408        61495114.510869615     
   17.132855475912653        61557238.321616866     
   17.137856309384897        61618901.184521124     
   17.142857142857142        61680086.404290080     
   17.147857976329387        61740777.297572926     
   17.152858809801636        61800957.197923757     
   17.157859643273881        61860609.460878626     
   17.162860476746125        61919717.468984671     
   17.167861310218370        61978264.637016751     
   17.172862143690615        62036234.417269237     
   17.177862977162860        62093610.304851428     
   17.182863810635105        62150375.843149811     
   17.187864644107353        62206514.629298680     
   17.192865477579598        62262010.319814749     
   17.197866311051843        62316846.636167981     
   17.202867144524088        62371007.370603584     
   17.207867977996333        62424476.391894571     
   17.212868811468578        62477237.651279628     
   17.217869644940823        62529275.188382186     
   17.222870478413068        62580573.137278475     
   17.227871311885316        62631115.732590929     
   17.232872145357561        62680887.315694191     
   17.237872978829806        62729872.340943329     
   17.242873812302051        62778055.381971933     
   17.247874645774296        62825421.138109617     
   17.252875479246541        62871954.440812930     
   17.257876312718786        62917640.260179438     
   17.262877146191034        62962463.711462013     
   17.267877979663279        63006410.061784923     
   17.272878813135524        63049464.736709863     
   17.277879646607769        63091613.327004604     
   17.282880480080014        63132841.595419347     
   17.287881313552258        63173135.483459860     
   17.292882147024503        63212481.118266426     
   17.297882980496752        63250864.819467485     
   17.302883813968997        63288273.106152639     
   17.307884647441242        63324692.703724027     
   17.312885480913486        63360110.550947160     
   17.317886314385731        63394513.806883089     
   17.322887147857976        63427889.857919417     
   17.327887981330221        63460226.324782424     
   17.332888814802466        63491511.069529839     
   17.337889648274714        63521732.202583492     
   17.342890481746959        63550878.089787170     
   17.347891315219204        63578937.359329768     
   17.352892148691449        63605898.908817530     
   17.357892982163694        63631751.912197597     
   17.362893815635939        63656485.826738536     
   17.367894649108184        63680090.399951823     
   17.372895482580432        63702555.676424719     
   17.377896316052677        63723872.004772946     
   17.382897149524922        63744030.044323549     
   17.387897982997167        63763020.771918640     
   17.392898816469412        63780835.488603972     
   17.397899649941657        63797465.826225720     
   17.402900483413902        63812903.754006192     
   17.407901316886150        63827141.584981345     
   17.412902150358395        63840171.982483424     
   17.417902983830640        63851987.966318622     
   17.422903817302885        63862582.919039831     
   17.427904650775130        63871950.592075758     
   17.432905484247375        63880085.111684889     
   17.437906317719619        63886980.984840773     
   17.442907151191864        63892633.105017163     
   17.447907984664113        63897036.757783569     
   17.452908818136358        63900187.626391098     
   17.457909651608603        63902081.797000393     
   17.462910485080847        63902715.764004610     
   17.467911318553092        63902086.435028382     
   17.472912152025337        63900191.135856204     
   17.477912985497582        63897027.615165934     
   17.482913818969831        63892594.049042687     
   17.487914652442075        63886889.045459598     
   17.492915485914320        63879911.648371205     
   17.497916319386565        63871661.341768369     
   17.502917152858810        63862138.053490490     
   17.507917986331055        63851342.158830315     
   17.512918819803300        63839274.483910896     
   17.517919653275548        63825936.308876909     
   17.522920486747793        63811329.370896004     
   17.527921320220038        63795455.866815172     
   17.532922153692283        63778318.455732256     
   17.537922987164528        63759920.261221737     
   17.542923820636773        63740264.873380780     
   17.547924654109018        63719356.350602604     
   17.552925487581263        63697199.221081659     
   17.557926321053511        63673798.484078452     
   17.562927154525756        63649159.610999756     
   17.567927987998001        63623288.546002269     
   17.572928821470246        63596191.706576005     
   17.577929654942491        63567875.983669922     
   17.582930488414735        63538348.741646491     
   17.587931321886980        63507617.817904890     
   17.592932155359229        63475691.522174135     
   17.597932988831474        63442578.635717556     
   17.602933822303719        63408288.409899667     
   17.607934655775964        63372830.564842619     
   17.612935489248208        63336215.287466504     
   17.617936322720453        63298453.229477629     
   17.622937156192698        63259555.504864953     
   17.627937989664943        63219533.687225603     
   17.632938823137192        63178399.806707457     
   17.637939656609436        63136166.346729457     
   17.642940490081681        63092846.240279809     
   17.647941323553926        63048452.866008930     
   17.652942157026171        63003000.043989286     
   17.657942990498416        62956502.031164601     
   17.662943823970661        62908973.516473420     
   17.667944657442909        62860429.615689710     
   17.672945490915154        62810885.866031714     
   17.677946324387399        62760358.220276378     
   17.682947157859644        62708863.040800326     
   17.687947991331889        62656417.093166843     
   17.692948824804134        62603037.539498210     
   17.697949658276379        62548741.931522042     
   17.702950491748627        62493548.203327164     
   17.707951325220872        62437474.663893379     
   17.712952158693117        62380539.989224628     
   17.717952992165362        62322763.214309886     
   17.722953825637607        62264163.724795945     
   17.727954659109852        62204761.248320319     
   17.732955492582096        62144575.845704451     
   17.737956326054341        62083627.901772343     
   17.742957159526590        62021938.115943573     
   17.747957992998835        61959527.492743701     
   17.752958826471080        61896417.331741773     
   17.757959659943324        61832629.217627645     
   17.762960493415569        61768185.009796053     
   17.767961326887814        61703106.831875004     
   17.772962160360059        61637417.060936503     
   17.777962993832308        61571138.316575810     
   17.782963827304552        61504293.449835636     
   17.787964660776797        61436905.531781301     
   17.792965494249042        61368997.842113808     
   17.797966327721287        61300593.857444368     
   17.802967161193532        61231717.239569508     
   17.807967994665777        61162391.823417753     
   17.812968828138025        61092641.605037078     
   17.817969661610270        61022490.729377322     
   17.822970495082515        60951963.477903441     
   17.827971328554760        60881084.256201856     
   17.832972162027005        60809877.581445687     
   17.837972995499250        60738368.069783539     
   17.842973828971495        60666580.423630692     
   17.847974662443740        60594539.418939322     
   17.852975495915988        60522269.892376393     
   17.857976329388233        60449796.728529982     
   17.862977162860478        60377144.846959658     
   17.867977996332723        60304339.189380340     
   17.872978829804968        60231404.706726775     
   17.877979663277213        60158366.346258938     
   17.882980496749457        60085249.038734108     
   17.887981330221706        60012077.685481682     
   17.892982163693951        59938877.145701997     
   17.897982997166196        59865672.223582976     
   17.902983830638441        59792487.655686244     
   17.907984664110685        59719348.098305061     
   17.912985497582930        59646278.114889264     
   17.917986331055175        59573302.163636088     
   17.922987164527420        59500444.585106261     
   17.927987997999669        59427729.589997977     
   17.932988831471913        59355181.247091584     
   17.937989664944158        59282823.471198171     
   17.942990498416403        59210680.011370465     
   17.947991331888648        59138774.439249046     
   17.952992165360893        59067130.137513518     
   17.957992998833138        58995770.288584664     
   17.962993832305386        58924717.863443799     
   17.967994665777631        58853995.610720247     
   17.972995499249876        58783626.045860849     
   17.977996332722121        58713631.440648712     
   17.982997166194366        58644033.812815428     
   17.987997999666611        58574854.915978268     
   17.992998833138856        58506116.229718640     
   17.997999666611104        58437838.949949637     
   18.003000500083349        58370043.979583941     
   18.008001333555594        58302751.919277884     
   18.013002167027839        58235983.058631718     
   18.018003000500084        58169757.367542878     
   18.023003833972329        58104094.487832978     
   18.028004667444574        58039013.725185886     
   18.033005500916818        57974534.041349225     
   18.038006334389067        57910674.046572246     
   18.043007167861312        57847451.992443450     
   18.048008001333557        57784885.764867462     
   18.053008834805802        57722992.877459206     
   18.058009668278046        57661790.465151764     
   18.063010501750291        57601295.278183818     
   18.068011335222536        57541523.676297061     
   18.073012168694785        57482491.623257339     
   18.078013002167030        57424214.681799486     
   18.083013835639274        57366708.008637287     
   18.088014669111519        57309986.350014113     
   18.093015502583764        57254064.037401840     
   18.098016336056009        57198954.983598217     
   18.103017169528254        57144672.679055035     
   18.108018003000502        57091230.188550875     
   18.113018836472747        57038640.148200817     
   18.118019669944992        56986914.762650855     
   18.123020503417237        56936065.802690998     
   18.128021336889482        56886104.603090309     
   18.133022170361727        56837042.060780995     
   18.138023003833972        56788888.633282915     
   18.143023837306217        56741654.337425254     
   18.148024670778465        56695348.748392947     
   18.153025504250710        56649980.999041475     
   18.158026337722955        56605559.779402494     
   18.163027171195200        56562093.336610846     
   18.168028004667445        56519589.474989414     
   18.173028838139690        56478055.556453429     
   18.178029671611935        56437498.501145378     
   18.183030505084183        56397924.788307756     
   18.188031338556428        56359340.457538567     
   18.193032172028673        56321751.110056043     
   18.198033005500918        56285161.910435788     
   18.203033838973163        56249577.588434026     
   18.208034672445407        56215002.441123091     
   18.213035505917652        56181440.335177585     
   18.218036339389901        56148894.709449612     
   18.223037172862146        56117368.577739425     
   18.228038006334391        56086864.531678788     
   18.233038839806635        56057384.743961312     
   18.238039673278880        56028930.971669085     
   18.243040506751125        56001504.559794061     
   18.248041340223370        55975106.444970146     
   18.253042173695615        55949737.159366705     
   18.258043007167863        55925396.834696405     
   18.263043840640108        55902085.206538506     
   18.268044674112353        55879801.618566625     
   18.273045507584598        55858545.027161829     
   18.278046341056843        55838314.006041408     
   18.283047174529088        55819106.751051404     
   18.288048008001333        55800921.085067078     
   18.293048841473581        55783754.463039644     
   18.298049674945826        55767603.977176100     
   18.303050508418071        55752466.362137578     
   18.308051341890316        55738338.000456512     
   18.313052175362561        55725214.927950330     
   18.318053008834806        55713092.839289971     
   18.323053842307051        55701967.093619362     
   18.328054675779295        55691832.720241182     
   18.333055509251544        55682684.424391657     
   18.338056342723789        55674516.593121171     
   18.343057176196034        55667323.301098935     
   18.348058009668279        55661098.316631809     
   18.353058843140523        55655835.107614480     
   18.358059676612768        55651526.847577758     
   18.363060510085013        55648166.421756893     
   18.368061343557262        55645746.433153644     
   18.373062177029507        55644259.208722420     
   18.378063010501752        55643696.805437908     
   18.383063843973996        55644051.016482487     
   18.388064677446241        55645313.377408206     
   18.393065510918486        55647475.172307909     
   18.398066344390731        55650527.439956293     
   18.403067177862980        55654460.979990661     
   18.408068011335224        55659266.359083705     
   18.413068844807469        55664933.917025477     
   18.418069678279714        55671453.772895627     
   18.423070511751959        55678815.831145272     
   18.428071345224204        55687009.787672400     
   18.433072178696449        55696025.135856479     
   18.438073012168694        55705851.172592290     
   18.443073845640942        55716477.004239812     
   18.448074679113187        55727891.552623577     
   18.453075512585432        55740083.560836464     
   18.458076346057677        55753041.599165678     
   18.463077179529922        55766754.070871800     
   18.468078013002167        55781209.217938215     
   18.473078846474412        55796395.126786947     
   18.478079679946660        55812299.733891845     
   18.483080513418905        55828910.831437483     
   18.488081346891150        55846216.072774947     
   18.493082180363395        55864202.977930322     
   18.498083013835640        55882858.939007327     
   18.503083847307884        55902171.225541621     
   18.508084680780129        55922126.989762373     
   18.513085514252378        55942713.271800406     
   18.518086347724623        55963917.004894875     
   18.523087181196868        55985725.020376585     
   18.528088014669112        56008124.052753516     
   18.533088848141357        56031100.744612187     
   18.538089681613602        56054641.651505962     
   18.543090515085847        56078733.246755160     
   18.548091348558092        56103361.926159501     
   18.553092182030340        56128514.012666114     
   18.558093015502585        56154175.761004761     
   18.563093848974830        56180333.362117380     
   18.568094682447075        56206972.947684363     
   18.573095515919320        56234080.594486065     
   18.578096349391565        56261642.328699596     
   18.583097182863810        56289644.130176768     
   18.588098016336058        56318071.936580561     
   18.593098849808303        56346911.647571199     
   18.598099683280548        56376149.128782868     
   18.603100516752793        56405770.215853974     
   18.608101350225038        56435760.718346797     
   18.613102183697283        56466106.423623264     
   18.618103017169528        56496793.100637779     
   18.623103850641776        56527806.503691345     
   18.628104684114021        56559132.376182593     
   18.633105517586266        56590756.454164602     
   18.638106351058511        56622664.470018342     
   18.643107184530756        56654842.155952834     
   18.648108018003001        56687275.247558318     
   18.653108851475245        56719949.487196110     
   18.658109684947490        56752850.627488494     
   18.663110518419739        56785964.434629738     
   18.668111351891984        56819276.691810995     
   18.673112185364229        56852773.202432565     
   18.678113018836473        56886439.793461449     
   18.683113852308718        56920262.318630651     
   18.688114685780963        56954226.661708318     
   18.693115519253208        56988318.739665881     
   18.698116352725457        57022524.505856998     
   18.703117186197701        57056829.953244165     
   18.708118019669946        57091221.117471233     
   18.713118853142191        57125684.080064304     
   18.718119686614436        57160204.971550092     
   18.723120520086681        57194769.974570237     
   18.728121353558926        57229365.327058233     
   18.733122187031171        57263977.325333908     
   18.738123020503419        57298592.327230491     
   18.743123853975664        57333196.755322106     
   18.748124687447909        57367777.099982679     
   18.753125520920154        57402319.922618650     
   18.758126354392399        57436811.858849607     
   18.763127187864644        57471239.621730886     
   18.768128021336889        57505590.004971944     
   18.773128854809137        57539849.886201091     
   18.778129688281382        57574006.230334550     
   18.783130521753627        57608046.092784725     
   18.788131355225872        57641956.622925997     
   18.793132188698117        57675725.067450471     
   18.798133022170362        57709338.773857340     
   18.803133855642606        57742785.193921536     
   18.808134689114855        57776051.887214683     
   18.813135522587100        57809126.524800599     
   18.818136356059345        57841996.892743282     
   18.823137189531590        57874650.895928390     
   18.828138023003834        57907076.561766975     
   18.833138856476079        57939262.044051908     
   18.838139689948324        57971195.626825295     
   18.843140523420569        58002865.728354029     
   18.848141356892818        58034260.905137971     
   18.853142190365062        58065369.856037967     
   18.858143023837307        58096181.426388547     
   18.863143857309552        58126684.612290047     
   18.868144690781797        58156868.564889982     
   18.873145524254042        58186722.594803885     
   18.878146357726287        58216236.176568039     
   18.883147191198535        58245398.953185499     
   18.888148024670780        58274200.740808815     
   18.893148858143025        58302631.533391401     
   18.898149691615270        58330681.507509895     
   18.903150525087515        58358341.027267627     
   18.908151358559760        58385600.649220936     
   18.913152192032005        58412451.127469972     
   18.918153025504253        58438883.418730944     
   18.923153858976498        58464888.687657788     
   18.928154692448743        58490458.312030107     
   18.933155525920988        58515583.888203681     
   18.938156359393233        58540257.236568056     
   18.943157192865478        58564470.407097198     
   18.948158026337723        58588215.684985824     
   18.953158859809967        58611485.596358396     
   18.958159693282216        58634272.914031006     
   18.963160526754461        58656570.663476460     
   18.968161360226706        58678372.128642462     
   18.973162193698951        58699670.858065911     
   18.978163027171195        58720460.670912109     
   18.983163860643440        58740735.663165823     
   18.988164694115685        58760490.213826180     
   18.993165527587934        58779718.991200395     
   18.998166361060179        58798416.959298015     
   19.003167194532423        58816579.384167776     
   19.008168028004668        58834201.840386793     
   19.013168861476913        58851280.217584819     
   19.018169694949158        58867810.726967610     
   19.023170528421403        58883789.907933436     
   19.028171361893648        58899214.634705901     
   19.033172195365896        58914082.122961067     
   19.038173028838141        58928389.936595038     
   19.043173862310386        58942135.994359650     
   19.048174695782631        58955318.576631859     
   19.053175529254876        58967936.332155950     
   19.058176362727121        58979988.284784339     
   19.063177196199366        58991473.840228923     
   19.068178029671614        59002392.792789370     
   19.073178863143859        59012745.332134530     
   19.078179696616104        59022532.049934939     
   19.083180530088349        59031753.946585558     
   19.088181363560594        59040412.437880918     
   19.093182197032839        59048509.361580119     
   19.098183030505083        59056046.983994044     
   19.103183863977332        59063028.006468080     
   19.108184697449577        59069455.571907640     
   19.113185530921822        59075333.271027818     
   19.118186364394067        59080665.148741961     
   19.123187197866311        59085455.710347027     
   19.128188031338556        59089709.927622713     
   19.133188864810801        59093433.244858973     
   19.138189698283046        59096631.584762663     
   19.143190531755295        59099311.354184926     
   19.148191365227540        59101479.449881822     
   19.153192198699784        59103143.263878271     
   19.158193032172029        59104310.688966602     
   19.163193865644274        59104990.123815045     
   19.168194699116519        59105190.478089705     
   19.173195532588764        59104921.177270539     
   19.178196366061012        59104192.167352781     
   19.183197199533257        59103013.919387937     
   19.188198033005502        59101397.433695614     
   19.193198866477747        59099354.243993938     
   19.198199699949992        59096896.421282627     
   19.203200533422237        59094036.577441238     
   19.208201366894482        59090787.868634872     
   19.213202200366730        59087163.998478979     
   19.218203033838975        59083179.220955051     
   19.223203867311220        59078848.342982218     
   19.228204700783465        59074186.726831183     
   19.233205534255710        59069210.292186201     
   19.238206367727955        59063935.517945647     
   19.243207201200200        59058379.443688251     
   19.248208034672444        59052559.670894094     
   19.253208868144693        59046494.363772035     
   19.258209701616938        59040202.249883547     
   19.263210535089183        59033702.620292827     
   19.268211368561428        59027015.329487115     
   19.273212202033672        59020160.794930860     
   19.278213035505917        59013159.996249884     
   19.283213868978162        59006034.474075139     
   19.288214702450411        58998806.328503840     
   19.293215535922656        58991498.217278361     
   19.298216369394900        58984133.353434131     
   19.303217202867145        58976735.502714507     
   19.308218036339390        58969328.980559893     
   19.313218869811635        58961938.648675956     
   19.318219703283880        58954589.911236376     
   19.323220536756128        58947308.710713089     
   19.328221370228373        58940121.523292363     
   19.333222203700618        58933055.353853740     
   19.338223037172863        58926137.730607525     
   19.343223870645108        58919396.699309379     
   19.348224704117353        58912860.817039877     
   19.353225537589598        58906559.145626672     
   19.358226371061843        58900521.244628325     
   19.363227204534091        58894777.163910583     
   19.368228038006336        58889357.435864732     
   19.373228871478581        58884293.067139290     
   19.378229704950826        58879615.530044653     
   19.383230538423071        58875356.753523566     
   19.388231371895316        58871549.113744788     
   19.393232205367561        58868225.424264595     
   19.398233038839809        58865418.925827265     
   19.403233872312054        58863163.275824651     
   19.408234705784299        58861492.537239030     
   19.413235539256544        58860441.167370722     
   19.418236372728789        58860044.006079726     
   19.423237206201033        58860336.263724506     
   19.428238039673278        58861353.508728795     
   19.433238873145523        58863131.654776223     
   19.438239706617772        58865706.947684325     
   19.443240540090017        58869115.951989248     
   19.448241373562261        58873395.537079319     
   19.453242207034506        58878582.863156304     
   19.458243040506751        58884715.366806738     
   19.463243873978996        58891830.746289313     
   19.468244707451241        58899966.946569286     
   19.473245540923489        58909162.144005068     
   19.478246374395734        58919454.730924204     
   19.483247207867979        58930883.299707651     
   19.488248041340224        58943486.626881830     
   19.493248874812469        58957303.656826474     
   19.498249708284714        58972373.485309884     
   19.503250541756959        58988735.342862882     
   19.508251375229207        59006428.577881217     
   19.513252208701452        59025492.639671259     
   19.518253042173697        59045967.061174966     
   19.523253875645942        59067891.441714592     
   19.528254709118187        59091305.429484457     
   19.533255542590432        59116248.703985363     
   19.538256376062677        59142760.958339743     
   19.543257209534922        59170881.881494008     
   19.548258043007170        59200651.140367806     
   19.553258876479415        59232108.362003379     
   19.558259709951660        59265293.115495600     
   19.563260543423905        59300244.894096442     
   19.568261376896150        59337003.097154483     
   19.573262210368394        59375607.012160167     
   19.578263043840639        59416095.796689473     
   19.583263877312888        59458508.460482739     
   19.588264710785133        59502883.847548820     
   19.593265544257378        59549260.618207388     
   19.598266377729622        59597677.231390841     
   19.603267211201867        59648171.926882401     
   19.608268044674112        59700782.707734734     
   19.613268878146357        59755547.322755307     
   19.618269711618606        59812503.249136500     
   19.623270545090850        59871687.675276980     
   19.628271378563095        59933137.483621992     
   19.633272212035340        59996889.233816668     
   19.638273045507585        60062979.145959154     
   19.643273878979830        60131443.084052749     
   19.648274712452075        60202316.539649658     
   19.653275545924320        60275634.615772851     
   19.658276379396568        60351432.010944895     
   19.663277212868813        60429743.003601849     
   19.668278046341058        60510601.436591864     
   19.673278879813303        60594040.702054106     
   19.678279713285548        60680093.726494424     
   19.683280546757793        60768792.956168868     
   19.688281380230038        60860170.342729159     
   19.693282213702286        60954257.329150140     
   19.698283047174531        61051084.836030439     
   19.703283880646776        61150683.248027027     
   19.708284714119021        61253082.400824241     
   19.713285547591266        61358311.568236157     
   19.718286381063511        61466399.449749172     
   19.723287214535755        61577374.158320516     
   19.728288048008004        61691263.208548017     
   19.733288881480249        61808093.505222201     
   19.738289714952494        61927891.332085386     
   19.743290548424739        62050682.341098763     
   19.748291381896983        62176491.541960433     
   19.753292215369228        62305343.291998923     
   19.758293048841473        62437261.286443025     
   19.763293882313718        62572268.549005501     
   19.768294715785967        62710387.422882877     
   19.773295549258211        62851639.562092237     
   19.778296382730456        62996045.923105270     
   19.783297216202701        63143626.756959893     
   19.788298049674946        63294401.601651840     
   19.793298883147191        63448389.274900518     
   19.798299716619436        63605607.867293671     
   19.803300550091684        63766074.735757440     
   19.808301383563929        63929806.497472920     
   19.813302217036174        64096819.023959048     
   19.818303050508419        64267127.435745537     
   19.823303883980664        64440746.097207397     
   19.828304717452909        64617688.611858718     
   19.833305550925154        64797967.817920469     
   19.838306384397399        64981595.784283876     
   19.843307217869647        65168583.806760311     
   19.848308051341892        65358942.404750019     
   19.853308884814137        65552681.318099014     
   19.858309718286382        65749809.504411228     
   19.863310551758627        65950335.136647247     
   19.868311385230871        66154265.600998007     
   19.873312218703116        66361607.495101146     
   19.878313052175365        66572366.626548901     
   19.883313885647610        66786548.011787117     
   19.888314719119855        67004155.875095449     
   19.893315552592099        67225193.648096532     
   19.898316386064344        67449663.969416603     
   19.903317219536589        67677568.684639350     
   19.908318053008834        67908908.846567288     
   19.913318886481083        68143684.715706035     
   19.918319719953328        68381895.761095420     
   19.923320553425572        68623540.661249235     
   19.928321386897817        68868617.305484563     
   19.933322220370062        69117122.795436531     
   19.938323053842307        69369053.446802184     
   19.943323887314552        69624404.791349843     
   19.948324720786797        69883171.579107180     
   19.953325554259045        70145347.780783638     
   19.958326387731290        70410926.590503320     
   19.963327221203535        70679900.428534687     
   19.968328054675780        70952260.944444433     
   19.973328888148025        71227999.020294935     
   19.978329721620270        71507104.774115846     
   19.983330555092515        71789567.563528985     
   19.988331388564763        72075375.989515483     
   19.993332222037008        72364517.900474399     
   19.998333055509253        72656980.396284178     
   20.003333888981498        72952749.832651779     
   20.008334722453743        73251811.825585470     
   20.013335555925988        73554151.255988315     
   20.018336389398232        73859752.274439648     
   20.023337222870481        74168598.306073815     
   20.028338056342726        74480672.055698439     
   20.033338889814971        74795955.512860641     
   20.038339723287216        75114429.957203403     
   20.043340556759460        75436075.963914588     
   20.048341390231705        75760873.409226939     
   20.053342223703950        76088801.476082489     
   20.058343057176195        76419838.659919575     
   20.063343890648444        76753962.774506807     
   20.068344724120688        77091150.958000541     
   20.073345557592933        77431379.678898200     
   20.078346391065178        77774624.742303938     
   20.083347224537423        78120861.296138063     
   20.088348058009668        78470063.837506205     
   20.093348891481913        78822206.219132915     
   20.098349724954161        79177261.655833870     
   20.103350558426406        79535202.731196404     
   20.108351391898651        79896001.404157922     
   20.113352225370896        80259629.015782356     
   20.118353058843141        80626056.296097010     
   20.123353892315386        80995253.370920837     
   20.128354725787631        81367189.768892929     
   20.133355559259876        81741834.428379655     
   20.138356392732124        82119155.704633102     
   20.143357226204369        82499121.376913324     
   20.148358059676614        82881698.655636474     
   20.153358893148859        83266854.189651951     
   20.158359726621104        83654554.073551863     
   20.163360560093349        84044763.855035141     
   20.168361393565593        84437448.542282373     
   20.173362227037842        84832572.611429036     
   20.178363060510087        85230100.014154881     
   20.183363893982332        85629994.185094506     
   20.188364727454577        86032218.049572781     
   20.193365560926821        86436734.031195581     
   20.198366394399066        86843504.059573188     
   20.203367227871311        87252489.578078404     
   20.208368061343560        87663651.551577136     
   20.213368894815805        88076950.474379137     
   20.218369728288049        88492346.377999723     
   20.223370561760294        88909798.839137167     
   20.228371395232539        89329266.987645209     
   20.233372228704784        89750709.514537722     
   20.238373062177029        90174084.680015072     
   20.243373895649274        90599350.321605667     
   20.248374729121522        91026463.862213656     
   20.253375562593767        91455382.318475872     
   20.258376396066012        91886062.308737710     
   20.263377229538257        92318460.061522558     
   20.268378063010502        92752531.423735365     
   20.273378896482747        93188231.869017199     
   20.278379729954992        93625516.506163120     
   20.283380563427240        94064340.087502584     
   20.288381396899485        94504657.017470270     
   20.293382230371730        94946421.361009896     
   20.298383063843975        95389586.852145851     
   20.303383897316220        95834106.902664661     
   20.308384730788465        96279934.610657737     
   20.313385564260710        96727022.769280866     
   20.318386397732958        97175323.875365868     
   20.323387231205203        97624790.138397917     
   20.328388064677448        98075373.489059389     
   20.333388898149693        98527025.588261664     
   20.338389731621938        98979697.835983768     
   20.343390565094182        99433341.380215660     
   20.348391398566427        99887907.125904828     
   20.353392232038672        100343345.74402796     
   20.358393065510921        100799607.68054523     
   20.363393898983166        101256643.16569386     
   20.368394732455410        101714402.22291350     
   20.373395565927655        102172834.67814207     
   20.378396399399900        102631890.16902520     
   20.383397232872145        103091518.15418699     
   20.388398066344390        103551667.92249030     
   20.393398899816638        104012288.60238135     
   20.398399733288883        104473329.17137697     
   20.403400566761128        104934738.46528754     
   20.408401400233373        105396465.18781690     
   20.413402233705618        105858457.92002182     
   20.418403067177863        106320665.12977996     
   20.423403900650108        106783035.18143089     
   20.428404734122356        107245516.34524226     
   20.433405567594601        107708056.80727232     
   20.438406401066846        108170604.67869663     
   20.443407234539091        108633108.00577426     
   20.448408068011336        109095514.77942413     
   20.453408901483581        109557772.94496541     
   20.458409734955826        110019830.41199799     
   20.463410568428070        110481635.06402384     
   20.468411401900319        110943134.76838833     
   20.473412235372564        111404277.38619049     
   20.478413068844809        111865010.78187557     
   20.483413902317054        112325282.83340202     
   20.488414735789299        112785041.44195764     
   20.493415569261543        113244234.54197085     
   20.498416402733788        113702810.11096390     
   20.503417236206037        114160716.17949776     
   20.508418069678282        114617900.84124860     
   20.513418903150527        115074312.26273130     
   20.518419736622771        115529898.69343412     
   20.523420570095016        115984608.47574255     
   20.528421403567261        116438390.05485317     
   20.533422237039506        116891191.98880982     
   20.538423070511751        117342962.95839313     
   20.543423903983999        117793651.77706468     
   20.548424737456244        118243207.40111163     
   20.553425570928489        118691578.93924229     
   20.558426404400734        119138715.66276810     
   20.563427237872979        119584567.01543671     
   20.568428071345224        120029082.62327355     
   20.573428904817469        120472212.30451518     
   20.578429738289717        120913906.07938458     
   20.583430571761962        121354114.18002412     
   20.588431405234207        121792787.06011407     
   20.593432238706452        122229875.40477814     
   20.598433072178697        122665330.14021349     
   20.603433905650942        123099102.44344269     
   20.608434739123187        123531143.75188850     
   20.613435572595435        123961405.77299459     
   20.618436406067680        124389840.49389653     
   20.623437239539925        124816400.19076164     
   20.628438073012170        125241037.43827467     
   20.633438906484415        125663705.11916979     
   20.638439739956659        126084356.43342975     
   20.643440573428904        126502944.90764476     
   20.648441406901149        126919424.40424997     
   20.653442240373398        127333749.13056321     
   20.658443073845643        127745873.64809600     
   20.663443907317887        128155752.88135123     
   20.668444740790132        128563342.12687556     
   20.673445574262377        128968597.06207523     
   20.678446407734622        129371473.75410041     
   20.683447241206867        129771928.66845711     
   20.688448074679116        130169918.67757224     
   20.693448908151360        130565401.06960125     
   20.698449741623605        130958333.55649969     
   20.703450575095850        131348674.28265221     
   20.708451408568095        131736381.83300592     
   20.713452242040340        132121415.24120979     
   20.718453075512585        132503733.99780150     
   20.723453908984833        132883298.05795829     
   20.728454742457078        133260067.84960496     
   20.733455575929323        133634004.28091091     
   20.738456409401568        134005068.74805856     
   20.743457242873813        134373223.14268470     
   20.748458076346058        134738429.85941452     
   20.753458909818303        135100651.80302575     
   20.758459743290548        135459852.39566663     
   20.763460576762796        135815995.58384177     
   20.768461410235041        136169045.84562838     
   20.773462243707286        136518968.19703713     
   20.778463077179531        136865728.19902599     
   20.783463910651776        137209291.96397761     
   20.788464744124020        137549626.16206035     
   20.793465577596265        137886698.02761358     
   20.798466411068514        138220475.36521178     
   20.803467244540759        138550926.55592328     
   20.808468078013004        138878020.56291252     
   20.813468911485248        139201726.93736121     
   20.818469744957493        139522015.82417583     
   20.823470578429738        139838857.96735820     
   20.828471411901983        140152224.71539462     
   20.833472245374232        140462088.02643698     
   20.838473078846476        140768420.47365254     
   20.843473912318721        141071195.24972245     
   20.848474745790966        141370386.17197889     
   20.853475579263211        141665967.68698731     
   20.858476412735456        141957914.87501365     
   20.863477246207701        142246203.45447510     
   20.868478079679946        142530809.78619015     
   20.873478913152194        142811710.87736109     
   20.878479746624439        143088884.38578901     
