1214.0000,85.1373
1213.0000,85.133
1212.0000,85.1403
1211.0000,85.1352
1210.0000,85.1212
1209.0000,85.1198
1208.0000,85.1185
1207.0000,85.0948
1206.0000,85.1013
1205.0000,85.0898
1204.0000,85.0667
1203.0000,85.0739
1202.0000,85.0723
1201.0000,85.066
1200.0000,85.0484
1199.0000,85.0433
1198.0000,85.0336
1197.0000,85.0234
1196.0000,85.0243
1195.0000,85.0361
1194.0000,85.0291
1193.0000,85.0137
1192.0000,85.0173
1191.0000,85.0178
1190.0000,85.0115
1189.0000,85.0172
1188.0000,85.0041
1187.0000,84.9998
1186.0000,84.9792
1185.0000,84.9827
1184.0000,84.9837
1183.0000,84.9856
1182.0000,84.9887
1181.0000,84.9704
1180.0000,84.9703
1179.0000,84.9658
1178.0000,84.9564
1177.0000,84.9654
1176.0000,84.9612
1175.0000,84.9426
1174.0000,84.9437
1173.0000,84.9414
1172.0000,84.9394
1171.0000,84.9474
1170.0000,84.937
1169.0000,84.9344
1168.0000,84.9317
1167.0000,84.945
1166.0000,84.9251
1165.0000,84.9313
1164.0000,84.9282
1163.0000,84.9203
1162.0000,84.9172
1161.0000,84.9253
1160.0000,84.9188
1159.0000,84.9117
1158.0000,84.9346
1157.0000,84.9329
1156.0000,84.9326
1155.0000,84.9467
1154.0000,84.9599
1153.0000,84.9564
1152.0000,84.9724
1151.0000,84.9868
1150.0000,84.9847
1149.0000,85.0019
1148.0000,84.9974
1147.0000,85.0114
1146.0000,85.0291
1145.0000,85.0352
1144.0000,85.0469
1143.0000,85.0597
1142.0000,85.0646
1141.0000,85.0793
1140.0000,85.0832
1139.0000,85.085
1138.0000,85.0998
1137.0000,85.1131
1136.0000,85.115
1135.0000,85.1132
1134.0000,85.1307
1133.0000,85.1373
1132.0000,85.1509
1131.0000,85.1323
1130.0000,85.1396
1129.0000,85.1476
1128.0000,85.1534
1127.0000,85.1556
1126.0000,85.1516
1125.0000,85.1516
1124.0000,85.1477
1123.0000,85.1474
1122.0000,85.1423
1121.0000,85.145
1120.0000,85.1392
1119.0000,85.1386
1118.0000,85.1374
1117.0000,85.1344
1116.0000,85.1278
1115.0000,85.1293
1114.0000,85.1123
1113.0000,85.1041
1112.0000,85.1067
1111.0000,85.1059
1110.0000,85.0977
1109.0000,85.0889
1108.0000,85.0836
1107.0000,85.0759
1106.0000,85.0877
1105.0000,85.0777
1104.0000,85.064
1103.0000,85.0565
1102.0000,85.0608
1101.0000,85.0494
1100.0000,85.0343
1099.0000,85.0329
1098.0000,85.024
1097.0000,85.0257
1096.0000,85.0173
1095.0000,85.0083
1094.0000,85.0121
1093.0000,84.9997
1092.0000,84.9828
1091.0000,84.9857
1090.0000,84.9835
1089.0000,84.9779
1088.0000,84.9611
1087.0000,84.9613
1086.0000,84.9442
1085.0000,84.9286
1084.0000,84.9263
1083.0000,84.9229
1082.0000,84.915
1081.0000,84.9131
1080.0000,84.9127
1079.0000,84.8957
1078.0000,84.8905
1077.0000,84.8816
1076.0000,84.8702
1075.0000,84.8602
1074.0000,84.8583
1073.0000,84.8599
1072.0000,84.8488
1071.0000,84.8311
1070.0000,84.8217
1069.0000,84.8135
1068.0000,84.8007
1067.0000,84.8081
1066.0000,84.7906
1065.0000,84.771
1064.0000,84.7662
1063.0000,84.7601
1062.0000,84.76
1061.0000,84.7537
1060.0000,84.728
1059.0000,84.7247
1058.0000,84.7132
1057.0000,84.6993
1056.0000,84.6923
1055.0000,84.6932
1054.0000,84.6853
1053.0000,84.654
1052.0000,84.6458
1051.0000,84.6393
1050.0000,84.6206
1049.0000,84.6047
1048.0000,84.597
1047.0000,84.5865
1046.0000,84.5882
1045.0000,84.5669
1044.0000,84.543
1043.0000,84.5418
1042.0000,84.53
1041.0000,84.5154
1040.0000,84.5084
1039.0000,84.4981
1038.0000,84.4809
1037.0000,84.4645
1036.0000,84.4492
1035.0000,84.4424
1034.0000,84.4282
1033.0000,84.4125
1032.0000,84.396
1031.0000,84.394
1030.0000,84.3811
1029.0000,84.3515
1028.0000,84.3415
1027.0000,84.3364
1026.0000,84.3202
1025.0000,84.2884
1024.0000,84.2814
1023.0000,84.2581
1022.0000,84.2387
1021.0000,84.2175
1020.0000,84.2171
1019.0000,84.2061
1018.0000,84.1861
1017.0000,84.16
1016.0000,84.1353
1015.0000,84.1133
1014.0000,84.1084
1013.0000,84.088
1012.0000,84.0594
1011.0000,84.0382
1010.0000,84.023
1009.0000,84.0083
1008.0000,83.985
1007.0000,83.962
1006.0000,83.9463
1005.0000,83.9288
1004.0000,83.9043
1003.0000,83.882
1002.0000,83.8603
1001.0000,83.8409
1000.0000,83.8213
999.0000,83.7952
998.0000,83.7655
997.0000,83.7359
996.0000,83.7145
995.0000,83.6979
994.0000,83.6864
993.0000,83.6507
992.0000,83.6312
991.0000,83.6039
990.0000,83.5742
989.0000,83.5479
988.0000,83.5184
987.0000,83.4971
986.0000,83.4603
985.0000,83.425
984.0000,83.4
983.0000,83.3816
982.0000,83.3576
981.0000,83.3235
980.0000,83.2925
979.0000,83.2579
978.0000,83.204
977.0000,83.186
976.0000,83.1724
975.0000,83.1225
974.0000,83.087
973.0000,83.0712
972.0000,83.0311
971.0000,82.9959
970.0000,82.9589
969.0000,82.9153
968.0000,82.8872
967.0000,82.8533
966.0000,82.8213
965.0000,82.7794
964.0000,82.7462
963.0000,82.6981
962.0000,82.6722
961.0000,82.621
960.0000,82.5826
959.0000,82.5513
958.0000,82.5136
957.0000,82.4513
956.0000,82.4234
955.0000,82.3867
954.0000,82.3393
953.0000,82.2882
952.0000,82.2292
951.0000,82.1778
950.0000,82.1431
949.0000,82.0767
948.0000,82.0364
947.0000,81.9931
946.0000,81.9434
945.0000,81.869
944.0000,81.8153
943.0000,81.7553
942.0000,81.6986
941.0000,81.6484
940.0000,81.598
939.0000,81.5317
938.0000,81.4834
937.0000,81.4155
936.0000,81.3464
935.0000,81.275
934.0000,81.197
933.0000,81.1409
932.0000,81.0736
931.0000,81.0034
930.0000,80.921
929.0000,80.8534
928.0000,80.784
927.0000,80.7103
926.0000,80.6278
925.0000,80.5522
924.0000,80.4609
923.0000,80.3652
922.0000,80.2767
921.0000,80.2056
920.0000,80.1174
919.0000,80.0002
918.0000,79.9168
917.0000,79.8416
916.0000,79.7336
915.0000,79.6343
914.0000,79.558
913.0000,79.4403
912.0000,79.3171
911.0000,79.2251
910.0000,79.1074
909.0000,78.9899
908.0000,78.8996
907.0000,78.7797
906.0000,78.6715
905.0000,78.5491
904.0000,78.4432
903.0000,78.3276
902.0000,78.1857
901.0000,78.0733
900.0000,77.9648
899.0000,77.8227
898.0000,77.6812
897.0000,77.5571
896.0000,77.4322
895.0000,77.2807
894.0000,77.1599
893.0000,77.0194
892.0000,76.8717
891.0000,76.7402
890.0000,76.5759
889.0000,76.4492
888.0000,76.292
887.0000,76.139
886.0000,75.9745
885.0000,75.8393
884.0000,75.682
883.0000,75.5044
882.0000,75.3305
881.0000,75.1545
880.0000,74.9982
879.0000,74.8385
878.0000,74.6721
877.0000,74.5094
876.0000,74.3383
875.0000,74.1553
874.0000,73.9438
873.0000,73.7882
872.0000,73.5968
871.0000,73.4042
870.0000,73.2243
869.0000,73.0741
868.0000,72.8714
867.0000,72.662
866.0000,72.4549
865.0000,72.2693
864.0000,72.0486
863.0000,71.8443
862.0000,71.6446
861.0000,71.4551
860.0000,71.212
859.0000,71.0089
858.0000,70.7981
857.0000,70.6095
856.0000,70.3967
855.0000,70.1703
854.0000,69.9297
853.0000,69.6615
852.0000,69.426
851.0000,69.2231
850.0000,68.6549
849.0000,68.5163
848.0000,68.2704
847.0000,68.0331
846.0000,67.7358
845.0000,67.493
844.0000,67.2317
843.0000,66.9778
842.0000,66.7476
841.0000,66.4975
840.0000,66.2558
839.0000,66.0606
838.0000,65.8244
837.0000,65.533
836.0000,65.325
835.0000,65.0732
834.0000,64.798
833.0000,64.4927
832.0000,64.2414
831.0000,63.9709
830.0000,63.7156
829.0000,63.4931
828.0000,63.22
827.0000,62.879
826.0000,62.628
825.0000,62.3691
824.0000,62.1324
823.0000,61.9019
822.0000,61.6291
821.0000,61.3111
820.0000,60.9955
819.0000,60.7507
818.0000,60.499
817.0000,60.1591
816.0000,59.8449
815.0000,59.591
814.0000,59.3854
813.0000,59.0838
812.0000,58.7881
811.0000,58.5025
810.0000,58.1987
809.0000,57.912
808.0000,57.6179
807.0000,57.3216
806.0000,57.013
805.0000,56.7448
804.0000,56.4543
803.0000,56.1843
802.0000,55.9051
801.0000,55.6127
800.0000,55.2866
799.0000,55.0148
798.0000,54.6977
797.0000,54.3931
796.0000,54.1175
795.0000,53.8228
794.0000,53.5021
793.0000,53.2271
792.0000,52.9628
791.0000,52.6862
790.0000,52.4095
789.0000,52.0734
788.0000,51.7629
787.0000,51.4967
786.0000,51.1963
785.0000,50.9004
784.0000,50.6222
783.0000,50.3605
782.0000,50.0376
781.0000,49.7832
780.0000,49.4852
779.0000,49.1858
778.0000,48.9033
777.0000,48.6425
776.0000,48.3479
775.0000,48.0424
774.0000,47.7849
773.0000,47.4872
772.0000,47.1969
771.0000,46.9038
770.0000,46.6326
769.0000,46.3607
768.0000,46.088
767.0000,45.796
766.0000,45.5144
765.0000,45.2289
764.0000,44.9638
763.0000,44.7201
762.0000,44.4276
761.0000,44.1599
760.0000,43.887
759.0000,43.591
758.0000,43.3292
757.0000,43.0589
756.0000,42.803
755.0000,42.5508
754.0000,42.2941
753.0000,42.0504
752.0000,41.7815
751.0000,41.5072
750.0000,41.2438
749.0000,40.9761
748.0000,40.7461
747.0000,40.5182
746.0000,40.2501
745.0000,40.0055
744.0000,39.756
743.0000,39.5157
742.0000,39.2814
741.0000,39.0266
740.0000,38.8125
739.0000,38.5612
738.0000,38.3024
737.0000,38.091
736.0000,37.8638
735.0000,37.6228
734.0000,37.3685
733.0000,37.1528
732.0000,36.9248
731.0000,36.7131
730.0000,36.5056
729.0000,36.2662
728.0000,36.0625
727.0000,35.8585
726.0000,35.6424
725.0000,35.4232
724.0000,35.2246
723.0000,35.0137
722.0000,34.8064
721.0000,34.6059
720.0000,34.4122
719.0000,34.2114
718.0000,34.0109
717.0000,33.7956
716.0000,33.6028
715.0000,33.4205
714.0000,33.2224
713.0000,33.0481
712.0000,32.8543
711.0000,32.6436
710.0000,32.4493
709.0000,32.269
708.0000,32.094
707.0000,31.9294
706.0000,31.7375
705.0000,31.5623
704.0000,31.3869
703.0000,31.2202
702.0000,31.0383
701.0000,30.8708
700.0000,30.7085
699.0000,30.5329
698.0000,30.3585
697.0000,30.2017
696.0000,30.0421
695.0000,29.8812
694.0000,29.7226
693.0000,29.5789
692.0000,29.4188
691.0000,29.2756
690.0000,29.1235
689.0000,28.9854
688.0000,28.8542
687.0000,28.6986
686.0000,28.5776
685.0000,28.4467
684.0000,28.3194
683.0000,28.1818
682.0000,28.0428
681.0000,27.9142
680.0000,27.7756
679.0000,27.6368
678.0000,27.5199
677.0000,27.3937
676.0000,27.2718
675.0000,27.132
674.0000,27.006
673.0000,26.88
672.0000,26.7599
671.0000,26.6538
670.0000,26.5417
669.0000,26.4168
668.0000,26.3044
667.0000,26.1905
666.0000,26.0771
665.0000,25.969
664.0000,25.8578
663.0000,25.7513
662.0000,25.6411
661.0000,25.5336
660.0000,25.4352
659.0000,25.3253
658.0000,25.2169
657.0000,25.1169
656.0000,25.026
655.0000,24.9255
654.0000,24.8176
653.0000,24.7217
652.0000,24.6276
651.0000,24.5352
650.0000,24.4429
649.0000,24.3597
648.0000,24.2701
647.0000,24.181
646.0000,24.091
645.0000,24.0068
644.0000,23.9166
643.0000,23.833
642.0000,23.7674
641.0000,23.6788
640.0000,23.5899
639.0000,23.5019
638.0000,23.4386
637.0000,23.3613
636.0000,23.292
635.0000,23.2187
634.0000,23.1371
633.0000,23.0653
632.0000,22.9995
631.0000,22.9267
630.0000,22.8594
629.0000,22.7911
628.0000,22.729
627.0000,22.6602
626.0000,22.5918
625.0000,22.534
624.0000,22.4813
623.0000,22.4194
622.0000,22.3609
621.0000,22.2883
620.0000,22.2339
619.0000,22.1738
618.0000,22.1281
617.0000,22.0702
616.0000,22.0211
615.0000,21.9761
614.0000,21.9203
613.0000,21.8764
612.0000,21.8203
611.0000,21.7678
610.0000,21.7272
609.0000,21.6854
608.0000,21.6317
607.0000,21.5913
606.0000,21.5593
605.0000,21.5115
604.0000,21.4742
603.0000,21.4415
602.0000,21.3919
601.0000,21.3556
600.0000,21.3316
599.0000,21.3113
598.0000,21.2818
597.0000,21.2419
596.0000,21.2167
595.0000,21.1955
594.0000,21.1648
593.0000,21.1314
592.0000,21.1049
591.0000,21.0928
590.0000,21.0742
589.0000,21.051
588.0000,21.0332
587.0000,21.0067
586.0000,20.9981
585.0000,20.9829
584.0000,20.9659
583.0000,20.9623
582.0000,20.9556
581.0000,20.9405
580.0000,20.9229
579.0000,20.9227
578.0000,20.9222
577.0000,20.9142
576.0000,20.9149
575.0000,20.9146
574.0000,20.9117
573.0000,20.9159
572.0000,20.9278
571.0000,20.9428
570.0000,20.9401
569.0000,20.9436
568.0000,20.9462
567.0000,20.9527
566.0000,20.9739
565.0000,20.9889
564.0000,21.0048
563.0000,21.0163
562.0000,21.0364
561.0000,21.0639
560.0000,21.0872
559.0000,21.1176
558.0000,21.1416
557.0000,21.1648
556.0000,21.1946
555.0000,21.2293
554.0000,21.2569
553.0000,21.2921
552.0000,21.3372
551.0000,21.3742
550.0000,21.4105
549.0000,21.4644
548.0000,21.5013
547.0000,21.5601
546.0000,21.5936
545.0000,21.6491
544.0000,21.72
543.0000,21.7683
542.0000,21.8296
541.0000,21.891
540.0000,21.9421
539.0000,22.0044
538.0000,22.0774
537.0000,22.1557
536.0000,22.2198
535.0000,22.2861
534.0000,22.3747
533.0000,22.4646
532.0000,22.536
531.0000,22.6278
530.0000,22.7195
529.0000,22.7947
528.0000,22.8874
527.0000,22.9874
526.0000,23.0883
525.0000,23.1887
524.0000,23.3003
523.0000,23.4204
522.0000,23.5179
521.0000,23.6308
520.0000,23.764
519.0000,23.881
518.0000,24.0122
517.0000,24.1437
516.0000,24.286
515.0000,24.4266
514.0000,24.5681
513.0000,24.7108
512.0000,24.8601
511.0000,25.0094
510.0000,25.1677
509.0000,25.334
508.0000,25.4972
507.0000,25.6729
506.0000,25.8502
505.0000,26.0343
504.0000,26.2324
503.0000,26.4302
502.0000,26.625
501.0000,26.8277
500.0000,27.0369
499.0000,27.2513
498.0000,27.4605
497.0000,27.6913
496.0000,27.914
495.0000,28.1518
494.0000,28.3749
493.0000,28.6298
492.0000,28.8669
491.0000,29.1248
490.0000,29.3971
489.0000,29.6484
488.0000,29.9149
487.0000,30.1894
486.0000,30.4621
485.0000,30.7398
484.0000,31.033
483.0000,31.3143
482.0000,31.5941
481.0000,31.8777
480.0000,32.1793
479.0000,32.4846
478.0000,32.7724
477.0000,33.0478
476.0000,33.327
475.0000,33.6106
474.0000,33.8891
473.0000,34.1795
472.0000,34.437
471.0000,34.6733
470.0000,34.9175
469.0000,35.159
468.0000,35.3824
467.0000,35.5594
466.0000,35.733
465.0000,35.8804
464.0000,36.0227
463.0000,36.1127
462.0000,36.1769
461.0000,36.2311
460.0000,36.2201
459.0000,36.2002
458.0000,36.1344
457.0000,36.0294
456.0000,35.8845
455.0000,35.7005
454.0000,35.472
453.0000,35.2094
452.0000,34.8949
451.0000,34.5341
450.0000,34.1194
449.0000,33.6997
448.0000,33.2503
447.0000,32.7517
446.0000,32.2352
445.0000,31.6913
444.0000,31.1264
443.0000,30.5549
442.0000,29.9581
441.0000,29.3518
440.0000,28.7449
439.0000,28.121
438.0000,27.5174
437.0000,26.9142
436.0000,26.3129
435.0000,25.699
434.0000,25.1211
433.0000,24.5421
432.0000,23.9779
431.0000,23.451
430.0000,22.9475
429.0000,22.4578
428.0000,21.9724
427.0000,21.526
426.0000,21.0865
425.0000,20.6813
424.0000,20.2811
423.0000,19.9098
422.0000,19.5541
421.0000,19.2136
420.0000,18.8807
419.0000,18.5694
418.0000,18.2716
417.0000,17.9799
416.0000,17.7122
415.0000,17.4421
414.0000,17.2212
413.0000,17.0004
412.0000,16.7791
411.0000,16.5776
410.0000,16.3355
409.0000,16.145
408.0000,15.97
407.0000,15.8068
406.0000,15.6566
405.0000,15.5177
404.0000,15.3808
403.0000,15.2502
402.0000,15.1297
401.0000,15.0314
400.0000,14.9063
399.0000,14.8141
398.0000,14.704
397.0000,14.6284
396.0000,14.5399
395.0000,14.4486
394.0000,14.3799
393.0000,14.3109
392.0000,14.2266
391.0000,14.1644
390.0000,14.0962
389.0000,14.0453
388.0000,13.9999
387.0000,13.9376
386.0000,13.8911
385.0000,13.8531
384.0000,13.8248
383.0000,13.785
382.0000,13.7379
381.0000,13.6982
380.0000,13.6647
379.0000,13.6546
378.0000,13.6345
377.0000,13.5959
376.0000,13.5689
375.0000,13.5634
374.0000,13.5492
373.0000,13.553
372.0000,13.5447
371.0000,13.5366
370.0000,13.5099
369.0000,13.5261
368.0000,13.5346
367.0000,13.5495
366.0000,13.5618
365.0000,13.5673
364.0000,13.5786
363.0000,13.598
362.0000,13.583
361.0000,13.6
360.0000,13.6316
359.0000,13.6354
358.0000,13.6603
357.0000,13.6902
356.0000,13.6973
355.0000,13.7348
354.0000,13.7692
353.0000,13.8146
352.0000,13.818
351.0000,13.8677
350.0000,13.9204
349.0000,13.9371
348.0000,13.973
347.0000,14.014
346.0000,14.0873
345.0000,14.1349
344.0000,14.1569
343.0000,14.1947
342.0000,14.2482
341.0000,14.2775
340.0000,14.405
339.0000,14.47
338.0000,14.538
337.0000,14.6282
336.0000,14.6799
335.0000,14.7207
334.0000,14.8114
333.0000,14.8892
332.0000,14.9411
331.0000,15.0437
330.0000,15.1271
329.0000,15.2059
328.0000,15.2863
327.0000,15.3695
326.0000,15.433
325.0000,15.5457
324.0000,15.6747
323.0000,15.7837
322.0000,15.8818
321.0000,16.0055
320.0000,16.1715
319.0000,16.288
318.0000,16.4337
317.0000,16.578
316.0000,16.7267
315.0000,16.8716
314.0000,17.0293
313.0000,17.1388
312.0000,17.2754
311.0000,17.42
310.0000,17.5454
309.0000,17.6259
308.0000,17.7674
307.0000,17.918
306.0000,18.0296
305.0000,18.1341
304.0000,18.3066
303.0000,18.4405
302.0000,18.5329
301.0000,18.6619
300.0000,18.816
299.0000,18.9527
298.0000,19.0946
297.0000,19.217
296.0000,19.366
295.0000,19.5696
294.0000,19.7317
293.0000,19.9248
292.0000,20.1454
291.0000,20.2875
290.0000,20.4892
289.0000,20.6863
288.0000,20.8801
287.0000,21.0561
286.0000,21.187
285.0000,21.2955
284.0000,21.3817
283.0000,21.4559
282.0000,21.5666
281.0000,21.6507
280.0000,21.692
279.0000,21.7757
278.0000,21.8559
277.0000,21.946
276.0000,22.0716
275.0000,22.0977
274.0000,22.1441
273.0000,22.2397
272.0000,22.2945
271.0000,22.33
270.0000,22.3732
269.0000,22.412
268.0000,22.4618
267.0000,22.5503
266.0000,22.6149
265.0000,22.6955
264.0000,22.7294
263.0000,22.8071
262.0000,22.94
261.0000,22.984
260.0000,23.0425
259.0000,23.1472
258.0000,23.2727
257.0000,23.3374
256.0000,23.388
255.0000,23.4932
254.0000,23.6128
253.0000,23.7244
252.0000,23.7937
251.0000,23.9222
250.0000,24.0216
249.0000,24.1057
248.0000,24.1916
247.0000,24.343
246.0000,24.4964
245.0000,24.6316
244.0000,24.8216
243.0000,25.0264
242.0000,25.2474
241.0000,25.5662
240.0000,25.8575
239.0000,26.1596
238.0000,26.4927
237.0000,26.822
236.0000,27.1815
235.0000,27.5645
234.0000,27.8245
233.0000,28.088
232.0000,28.6004
231.0000,29.0298
230.0000,29.2758
229.0000,29.6789
228.0000,29.9527
227.0000,30.2318
226.0000,30.4333
225.0000,30.6314
224.0000,30.7246
223.0000,30.7609
222.0000,30.835
221.0000,30.8918
220.0000,30.9126
219.0000,30.9658
218.0000,30.9769
217.0000,31.0204
216.0000,31.0959
215.0000,31.2159
214.0000,31.4202
213.0000,31.6698
212.0000,32.0057
211.0000,32.4539
210.0000,32.9399
209.0000,33.5313
208.0000,34.0418
207.0000,34.4063
206.0000,34.8295
205.0000,34.898
204.0000,34.8261
203.0000,34.7372
202.0000,34.5474
201.0000,34.123
200.0000,33.5873
